worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,0
0.0,9,1
0.0,11,0
0.0,20,0
0.0,22,0
0.0,24,1
0.0,29,0
0.0,33,0
1.0,3,0
1.0,4,1
1.0,11,0
1.0,15,0
1.0,20,1
1.0,24,0
1.0,27,1
1.0,31,1
1.0,35,1
1.0,42,0
1.0,46,0
2.0,9,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,45,0
6.0,10,0
6.0,11,1
6.0,18,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,33,0
6.0,36,1
6.0,37,1
6.0,46,1
8.0,1,0
8.0,6,1
8.0,9,1
8.0,13,0
8.0,19,1
8.0,23,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,43,0
8.0,48,0
10.0,0,1
10.0,1,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,15,0
10.0,19,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,35,0
10.0,38,0
10.0,40,0
10.0,41,1
12.0,1,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,11,1
12.0,14,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,28,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,42,0
12.0,43,0
12.0,46,1
15.0,1,1
15.0,3,1
15.0,5,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,30,1
15.0,32,0
15.0,35,1
15.0,42,0
15.0,43,0
20.0,1,0
20.0,4,1
20.0,7,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,29,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,46,1
20.0,49,1
22.0,1,0
22.0,2,0
22.0,4,1
22.0,6,1
22.0,7,0
22.0,14,1
22.0,15,0
22.0,18,1
22.0,21,1
22.0,28,1
22.0,30,1
22.0,36,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,46,1
24.0,0,1
24.0,3,1
24.0,10,0
24.0,15,0
24.0,19,1
24.0,21,0
24.0,24,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,1
24.0,35,0
24.0,44,1
24.0,45,1
24.0,48,0
28.0,0,0
28.0,3,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,30,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,47,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,8,0
32.0,13,1
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,36,1
32.0,42,0
35.0,0,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,13,1
35.0,14,0
35.0,16,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,38,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,46,0
35.0,49,1
39.0,2,0
39.0,7,0
39.0,8,1
39.0,19,0
39.0,24,0
39.0,30,0
39.0,31,0
39.0,34,0
39.0,35,0
39.0,43,0
39.0,46,0
39.0,48,0
41.0,0,1
41.0,1,0
41.0,3,1
41.0,5,0
41.0,9,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,33,0
41.0,44,0
41.0,45,1
41.0,49,0
43.0,4,0
43.0,9,0
43.0,12,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,25,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,44,1
43.0,45,0
43.0,47,0
45.0,0,0
45.0,5,0
45.0,6,0
45.0,11,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,21,1
45.0,23,1
45.0,25,1
45.0,28,1
45.0,32,0
45.0,34,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,43,1
45.0,45,0
45.0,49,0
47.0,3,0
47.0,5,0
47.0,6,0
47.0,9,0
47.0,11,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,22,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,36,1
47.0,40,0
48.0,5,0
48.0,6,1
48.0,15,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,32,1
48.0,37,1
48.0,44,0
48.0,45,0
48.0,46,0
55.0,0,1
55.0,3,0
55.0,6,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,24,1
55.0,29,0
55.0,33,0
55.0,38,0
55.0,46,0
56.0,2,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,11,0
56.0,15,0
56.0,21,1
56.0,22,1
56.0,27,1
56.0,28,1
56.0,30,1
56.0,32,1
56.0,34,0
56.0,35,0
56.0,37,1
60.0,0,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,10,0
60.0,11,0
60.0,12,1
60.0,15,0
60.0,16,1
60.0,17,0
60.0,20,1
60.0,32,1
60.0,36,0
60.0,37,1
60.0,41,1
60.0,44,1
61.0,0,0
61.0,5,1
61.0,7,1
61.0,8,1
61.0,10,0
61.0,13,0
61.0,15,0
61.0,18,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,24,1
61.0,27,0
61.0,30,1
61.0,39,1
61.0,40,0
61.0,41,1
61.0,44,0
61.0,45,1
61.0,46,1
61.0,47,1
65.0,2,1
65.0,6,1
65.0,8,0
65.0,9,0
65.0,17,1
65.0,20,1
65.0,21,0
65.0,27,1
65.0,28,1
65.0,37,0
65.0,40,1
65.0,42,0
65.0,44,1
65.0,46,0
65.0,48,0
72.0,5,0
72.0,9,0
72.0,10,1
72.0,12,0
72.0,25,1
72.0,27,1
72.0,31,1
72.0,34,0
72.0,35,1
72.0,36,1
72.0,47,0
78.0,1,0
78.0,7,0
78.0,13,0
78.0,15,1
78.0,16,1
78.0,21,1
78.0,25,0
78.0,28,0
78.0,30,0
78.0,34,0
78.0,36,1
78.0,44,0
79.0,0,0
79.0,7,1
79.0,23,1
79.0,24,1
79.0,29,1
79.0,30,1
79.0,37,1
79.0,39,0
79.0,40,1
79.0,41,0
79.0,42,1
79.0,44,1
79.0,45,1
79.0,49,1
80.0,1,0
80.0,2,0
80.0,8,1
80.0,9,1
80.0,15,0
80.0,16,1
80.0,18,1
80.0,34,1
80.0,36,1
80.0,37,1
80.0,40,1
80.0,42,0
80.0,43,0
80.0,45,1
81.0,5,0
81.0,9,0
81.0,14,1
81.0,15,0
81.0,16,1
81.0,22,0
81.0,24,0
81.0,26,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,39,0
81.0,44,1
81.0,49,1
87.0,8,1
87.0,10,0
87.0,16,1
87.0,23,0
87.0,24,1
87.0,26,0
87.0,31,0
87.0,32,1
87.0,48,0
88.0,2,1
88.0,5,1
