worker,task,answer
0.0,6,1
0.0,8,0
0.0,16,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,34,1
0.0,35,0
0.0,39,1
0.0,47,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,9,0
1.0,11,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,31,1
1.0,34,1
1.0,38,0
1.0,42,1
1.0,49,0
2.0,0,1
2.0,9,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,30,0
2.0,35,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,2,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,23,0
3.0,27,1
3.0,28,0
3.0,36,0
3.0,41,0
3.0,45,0
3.0,47,1
11.0,2,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,0
11.0,31,1
11.0,35,1
11.0,40,1
11.0,49,1
13.0,0,0
13.0,1,1
13.0,7,0
13.0,10,0
13.0,16,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,38,1
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,18,0
14.0,27,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,48,1
18.0,0,0
18.0,1,0
18.0,4,1
18.0,6,0
18.0,12,1
18.0,24,1
18.0,30,0
18.0,37,0
22.0,3,1
22.0,4,0
22.0,10,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,20,1
22.0,31,1
22.0,37,1
22.0,38,0
31.0,2,0
31.0,3,1
31.0,9,0
31.0,16,0
31.0,18,1
31.0,26,0
31.0,27,1
31.0,36,0
31.0,37,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,46,1
31.0,47,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,5,0
35.0,14,1
35.0,16,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,26,0
35.0,28,1
35.0,40,0
35.0,44,0
35.0,49,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,6,0
36.0,12,0
36.0,16,0
36.0,18,0
36.0,20,0
36.0,22,1
36.0,28,0
36.0,30,1
36.0,33,0
36.0,35,1
36.0,37,0
36.0,39,0
36.0,43,0
36.0,46,0
36.0,48,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,23,0
37.0,25,0
37.0,38,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,48,0
38.0,1,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,18,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,41,1
38.0,43,1
38.0,44,1
38.0,46,1
40.0,2,0
40.0,3,1
40.0,10,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,26,1
40.0,31,0
40.0,34,0
40.0,36,1
40.0,39,0
40.0,48,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,12,0
43.0,15,1
43.0,17,0
43.0,19,0
43.0,22,1
43.0,26,0
43.0,27,1
43.0,33,1
43.0,34,1
43.0,39,0
44.0,0,0
44.0,7,0
44.0,10,0
44.0,13,0
44.0,15,1
44.0,17,1
44.0,18,1
44.0,25,1
44.0,26,0
44.0,30,1
44.0,31,1
44.0,33,1
44.0,41,0
44.0,45,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,10,1
49.0,14,0
49.0,15,0
49.0,17,0
49.0,21,1
49.0,24,0
49.0,25,0
49.0,30,0
49.0,33,1
49.0,47,1
