worker,task,answer
0.0,1,0
0.0,2,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,20,0
0.0,21,0
0.0,25,1
0.0,29,0
0.0,30,1
0.0,37,1
0.0,42,1
0.0,44,0
0.0,48,1
1.0,1,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,14,1
1.0,16,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,37,0
1.0,41,0
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,0
6.0,0,0
6.0,2,0
6.0,4,1
6.0,8,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,28,0
6.0,29,0
6.0,36,0
6.0,40,1
6.0,42,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,24,0
14.0,26,0
14.0,28,1
14.0,33,0
14.0,39,0
14.0,40,1
14.0,43,0
14.0,46,0
14.0,48,0
15.0,0,1
15.0,5,1
15.0,11,1
15.0,14,0
15.0,16,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,43,1
15.0,47,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,16,0
24.0,18,0
24.0,22,1
24.0,27,0
24.0,35,1
24.0,36,0
24.0,41,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,49,1
29.0,4,1
29.0,6,0
29.0,7,0
29.0,10,0
29.0,14,1
29.0,15,1
29.0,23,1
29.0,31,1
29.0,34,1
29.0,39,0
29.0,40,0
29.0,45,0
29.0,48,1
29.0,49,1
31.0,0,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,10,1
31.0,12,0
31.0,16,1
31.0,17,0
31.0,25,1
31.0,27,1
31.0,30,0
31.0,34,1
31.0,35,0
31.0,43,1
32.0,3,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,18,0
32.0,22,0
32.0,31,1
32.0,37,1
32.0,39,0
32.0,41,0
33.0,1,0
33.0,3,1
33.0,4,1
