worker,task,answer
8.0,3,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,13,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,30,0
8.0,37,1
8.0,38,1
8.0,43,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,6,1
9.0,7,0
9.0,16,1
9.0,18,1
9.0,24,1
9.0,26,1
9.0,32,0
9.0,34,1
9.0,38,1
9.0,39,1
9.0,45,0
9.0,46,0
9.0,48,0
10.0,0,0
10.0,5,1
10.0,16,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,32,1
10.0,34,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,49,0
12.0,4,1
12.0,12,0
12.0,14,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,43,0
12.0,45,1
12.0,46,1
15.0,0,0
15.0,2,1
15.0,6,1
15.0,8,1
15.0,12,1
15.0,15,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,38,0
15.0,41,0
15.0,47,0
15.0,48,1
27.0,7,0
27.0,10,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,26,1
27.0,31,0
27.0,34,1
27.0,37,1
27.0,43,0
27.0,48,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,13,0
30.0,17,1
30.0,24,0
30.0,31,0
30.0,36,0
30.0,41,0
31.0,0,1
31.0,1,1
31.0,5,1
31.0,9,1
31.0,18,1
31.0,23,0
31.0,32,0
31.0,33,1
31.0,36,1
31.0,42,0
31.0,47,0
36.0,0,0
36.0,9,1
36.0,10,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,32,0
36.0,36,1
36.0,39,0
36.0,41,0
36.0,46,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,13,0
38.0,16,1
38.0,30,0
38.0,33,0
38.0,38,1
38.0,40,1
38.0,43,0
38.0,45,0
38.0,47,1
41.0,2,1
41.0,5,0
41.0,10,1
41.0,13,0
41.0,14,0
41.0,17,0
41.0,21,1
41.0,26,0
41.0,27,1
41.0,31,0
41.0,32,1
41.0,34,0
41.0,39,0
41.0,40,1
41.0,41,0
45.0,8,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,27,0
45.0,30,1
45.0,39,1
45.0,43,0
45.0,46,0
51.0,3,0
51.0,4,1
51.0,7,1
51.0,11,1
51.0,20,1
51.0,21,1
51.0,23,1
51.0,26,0
51.0,29,1
51.0,32,1
51.0,40,1
51.0,41,1
52.0,2,0
52.0,14,1
52.0,15,0
52.0,16,1
52.0,18,1
52.0,20,0
52.0,22,1
52.0,26,1
52.0,29,1
52.0,37,1
52.0,40,1
52.0,41,1
52.0,46,1
52.0,47,0
56.0,1,0
56.0,2,1
56.0,5,1
56.0,7,0
56.0,10,1
56.0,13,0
56.0,17,0
56.0,24,1
56.0,27,1
56.0,28,0
56.0,30,0
56.0,32,1
56.0,33,1
56.0,46,0
56.0,49,1
58.0,10,1
58.0,14,1
58.0,21,0
58.0,27,0
58.0,31,0
58.0,37,0
58.0,38,1
58.0,39,0
58.0,41,0
58.0,46,0
59.0,2,1
59.0,3,0
59.0,4,0
59.0,6,0
59.0,7,0
59.0,10,1
59.0,13,0
59.0,14,0
59.0,17,0
59.0,21,1
59.0,26,1
59.0,29,0
59.0,32,1
59.0,41,1
59.0,46,0
59.0,47,0
59.0,48,1
59.0,49,0
62.0,0,1
62.0,4,1
62.0,5,1
62.0,6,0
62.0,20,0
62.0,22,0
62.0,23,0
62.0,30,0
62.0,38,0
