worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,11,0
0.0,19,1
0.0,23,1
0.0,24,1
0.0,30,0
0.0,37,0
0.0,41,0
0.0,45,0
2.0,0,0
2.0,9,1
2.0,12,1
2.0,16,0
2.0,23,1
2.0,25,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,10,0
3.0,14,1
3.0,17,1
3.0,21,0
3.0,26,1
3.0,29,0
3.0,34,0
3.0,39,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,0
5.0,0,1
5.0,2,0
5.0,8,1
5.0,10,1
5.0,15,1
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,31,0
5.0,36,1
5.0,40,1
5.0,41,0
5.0,46,0
5.0,49,0
8.0,2,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,26,0
8.0,32,1
8.0,33,1
8.0,39,0
8.0,40,0
8.0,45,0
16.0,4,1
16.0,6,1
16.0,13,0
16.0,14,0
16.0,20,0
16.0,26,1
16.0,33,1
16.0,38,1
16.0,44,0
16.0,48,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,13,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,22,0
25.0,26,1
25.0,32,1
25.0,36,1
25.0,37,0
25.0,41,1
25.0,43,1
25.0,47,1
29.0,6,1
29.0,12,1
29.0,14,0
29.0,17,0
29.0,18,1
29.0,23,1
29.0,29,0
29.0,30,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,43,0
29.0,49,0
30.0,2,0
30.0,6,1
30.0,8,1
30.0,11,1
30.0,14,0
30.0,19,1
30.0,23,1
30.0,26,0
30.0,28,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,39,0
30.0,40,0
30.0,42,0
31.0,14,0
31.0,17,1
31.0,24,1
31.0,30,0
31.0,33,1
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,48,1
32.0,0,1
32.0,4,0
32.0,6,1
32.0,8,1
32.0,13,0
32.0,20,0
32.0,22,0
32.0,24,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,1
32.0,38,1
32.0,40,1
32.0,43,1
32.0,45,1
32.0,46,0
32.0,48,0
37.0,0,1
37.0,3,1
37.0,5,1
37.0,10,1
37.0,12,1
37.0,14,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,28,1
37.0,29,1
37.0,31,1
37.0,36,1
37.0,37,0
37.0,40,1
37.0,41,1
37.0,44,1
37.0,48,1
44.0,0,0
44.0,9,0
44.0,10,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,21,1
44.0,23,0
44.0,25,1
44.0,27,0
44.0,37,1
44.0,45,0
44.0,47,0
44.0,48,0
47.0,8,0
47.0,12,1
47.0,16,1
47.0,17,1
47.0,23,0
47.0,29,0
47.0,33,0
47.0,43,0
47.0,47,1
48.0,4,0
48.0,8,1
48.0,16,1
48.0,17,1
48.0,19,1
48.0,24,0
48.0,29,0
48.0,32,1
48.0,33,0
48.0,37,1
48.0,38,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,46,1
59.0,3,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,9,0
59.0,11,1
59.0,12,1
59.0,20,1
59.0,23,0
59.0,28,0
59.0,35,0
59.0,39,1
59.0,43,1
59.0,44,1
59.0,46,0
62.0,1,1
62.0,3,0
62.0,11,1
62.0,13,0
62.0,17,0
62.0,20,1
62.0,26,0
62.0,32,1
62.0,34,0
62.0,37,0
62.0,38,1
62.0,41,1
62.0,49,1
63.0,5,1
63.0,8,1
63.0,19,1
63.0,23,1
63.0,28,1
63.0,30,1
63.0,35,0
63.0,42,1
63.0,43,1
63.0,44,0
63.0,47,0
64.0,2,1
64.0,4,0
64.0,9,0
64.0,10,0
64.0,13,1
64.0,15,1
64.0,20,1
64.0,25,1
64.0,27,1
64.0,31,1
64.0,34,0
64.0,37,1
64.0,44,0
64.0,47,1
71.0,1,0
71.0,5,0
71.0,10,0
71.0,11,1
71.0,15,0
71.0,16,1
71.0,17,1
71.0,18,1
71.0,22,0
71.0,31,1
71.0,37,1
71.0,41,0
71.0,48,0
73.0,2,1
73.0,4,1
73.0,10,0
73.0,13,1
73.0,14,1
73.0,22,1
73.0,24,0
73.0,30,1
73.0,36,0
73.0,37,1
73.0,39,0
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,48,0
75.0,1,1
75.0,2,1
75.0,4,0
75.0,5,1
75.0,7,0
75.0,11,1
75.0,14,0
75.0,15,0
75.0,16,0
75.0,29,0
75.0,30,0
75.0,31,1
75.0,32,1
75.0,33,1
75.0,34,1
75.0,35,0
75.0,36,1
75.0,43,1
75.0,45,0
75.0,47,1
77.0,9,1
77.0,12,1
77.0,13,0
77.0,19,0
77.0,23,1
77.0,24,1
77.0,25,1
77.0,30,0
77.0,35,0
77.0,39,0
77.0,41,1
77.0,42,1
77.0,45,0
77.0,46,0
77.0,48,0
81.0,1,1
81.0,3,1
81.0,13,0
81.0,14,0
81.0,18,0
81.0,23,0
81.0,26,0
81.0,29,0
81.0,30,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,36,1
81.0,42,0
81.0,43,1
81.0,48,0
81.0,49,1
82.0,0,1
82.0,1,1
82.0,2,1
82.0,4,0
82.0,6,1
82.0,7,0
82.0,25,0
82.0,28,1
82.0,31,1
82.0,36,1
82.0,41,0
82.0,43,1
82.0,44,0
82.0,47,0
86.0,0,1
86.0,4,0
86.0,5,0
86.0,6,0
86.0,7,0
86.0,17,0
86.0,18,0
86.0,20,0
86.0,21,0
86.0,23,0
86.0,24,1
86.0,28,0
86.0,33,0
86.0,41,0
86.0,42,1
86.0,43,0
86.0,48,1
86.0,49,0
87.0,0,1
87.0,1,1
87.0,7,0
87.0,12,1
87.0,14,0
87.0,19,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,26,1
87.0,28,0
87.0,29,0
87.0,32,1
87.0,35,1
87.0,38,1
87.0,45,1
87.0,46,1
87.0,49,0
90.0,0,1
90.0,1,1
90.0,2,1
90.0,7,1
90.0,9,0
90.0,12,1
90.0,17,0
90.0,18,0
90.0,25,1
90.0,27,0
90.0,30,0
90.0,31,0
90.0,33,1
90.0,38,1
90.0,42,0
90.0,44,0
90.0,45,0
91.0,0,1
91.0,9,0
91.0,14,0
91.0,17,1
91.0,20,1
91.0,33,1
91.0,34,0
91.0,37,0
91.0,38,0
91.0,41,0
91.0,49,0
92.0,5,1
92.0,7,1
92.0,8,0
92.0,9,0
92.0,13,1
92.0,14,0
92.0,16,1
92.0,20,0
92.0,22,0
92.0,24,0
92.0,26,1
92.0,28,0
92.0,29,0
92.0,33,1
92.0,37,1
92.0,39,0
92.0,41,0
92.0,43,0
92.0,46,1
92.0,49,1
93.0,1,0
93.0,5,0
93.0,10,1
93.0,11,1
93.0,14,0
93.0,15,0
93.0,16,0
93.0,20,0
93.0,27,0
93.0,28,0
93.0,31,0
93.0,34,0
93.0,35,0
93.0,36,1
96.0,12,0
96.0,15,1
96.0,20,0
96.0,25,0
96.0,28,1
96.0,36,0
96.0,44,1
101.0,0,0
101.0,4,0
101.0,5,1
101.0,8,1
101.0,20,0
101.0,23,0
101.0,24,0
101.0,25,0
101.0,30,1
101.0,32,0
101.0,34,0
101.0,35,0
101.0,37,1
101.0,38,1
101.0,40,0
101.0,45,0
103.0,0,0
103.0,1,1
103.0,4,0
103.0,15,1
103.0,16,0
103.0,19,0
103.0,26,1
103.0,30,0
103.0,35,1
103.0,39,0
103.0,41,0
103.0,42,1
103.0,43,0
103.0,44,1
103.0,48,0
105.0,1,0
105.0,4,0
105.0,6,1
105.0,10,0
105.0,12,1
105.0,14,0
105.0,19,1
105.0,20,0
105.0,25,1
105.0,26,1
105.0,28,0
105.0,29,0
105.0,31,0
105.0,32,0
105.0,46,0
105.0,49,0
106.0,3,1
106.0,5,1
106.0,7,0
106.0,11,1
106.0,12,1
106.0,13,0
106.0,21,1
106.0,24,0
106.0,26,0
106.0,29,0
106.0,30,0
106.0,34,1
106.0,35,0
106.0,38,1
106.0,43,0
106.0,44,0
106.0,45,1
106.0,49,0
114.0,1,0
114.0,4,0
114.0,7,0
114.0,11,1
114.0,12,1
114.0,20,0
114.0,21,1
114.0,30,1
114.0,31,1
114.0,34,1
114.0,41,0
114.0,47,0
114.0,49,1
116.0,0,1
116.0,2,1
116.0,3,1
116.0,5,0
116.0,6,1
116.0,9,0
116.0,13,1
116.0,14,1
116.0,20,1
116.0,23,1
116.0,28,0
116.0,29,1
116.0,33,0
116.0,37,0
116.0,41,1
116.0,42,1
116.0,45,1
116.0,46,0
116.0,47,1
116.0,49,0
119.0,1,0
119.0,2,0
119.0,4,0
119.0,6,0
119.0,10,0
119.0,12,1
119.0,23,1
119.0,24,0
119.0,25,0
119.0,30,1
119.0,31,1
119.0,34,1
119.0,35,0
119.0,44,0
121.0,0,1
121.0,2,1
121.0,3,1
121.0,11,1
121.0,13,0
121.0,17,1
121.0,19,1
121.0,24,1
121.0,26,0
121.0,32,0
121.0,37,0
121.0,41,0
121.0,43,1
121.0,48,0
123.0,6,1
123.0,12,1
123.0,16,1
123.0,19,1
123.0,22,0
123.0,24,0
123.0,34,1
123.0,40,1
123.0,43,1
123.0,44,0
123.0,46,0
124.0,6,0
124.0,10,1
124.0,12,1
124.0,18,0
124.0,21,0
124.0,23,1
124.0,28,0
124.0,38,1
124.0,39,0
124.0,44,1
124.0,49,0
128.0,2,1
128.0,3,0
128.0,4,1
128.0,9,1
128.0,12,1
128.0,23,0
128.0,24,1
128.0,30,1
128.0,31,1
128.0,33,1
128.0,34,0
128.0,37,0
128.0,42,1
128.0,43,1
128.0,49,1
130.0,8,0
130.0,12,1
130.0,17,1
130.0,24,0
130.0,27,1
130.0,29,0
130.0,30,0
130.0,33,0
130.0,35,0
130.0,36,0
130.0,40,0
130.0,48,0
131.0,0,0
131.0,1,1
131.0,5,0
131.0,6,0
131.0,8,0
131.0,13,0
131.0,19,1
131.0,20,0
131.0,21,0
131.0,23,0
131.0,27,1
131.0,35,0
131.0,39,1
131.0,41,0
131.0,42,0
131.0,48,0
139.0,2,1
139.0,8,1
139.0,19,1
139.0,26,0
139.0,27,0
139.0,31,1
139.0,33,1
139.0,34,0
139.0,43,1
139.0,45,0
139.0,46,1
140.0,6,1
140.0,7,1
140.0,12,0
140.0,14,0
140.0,15,1
140.0,16,0
140.0,17,0
140.0,18,0
140.0,20,0
140.0,28,0
140.0,29,0
140.0,31,0
140.0,32,1
140.0,35,0
140.0,39,0
140.0,41,1
140.0,46,1
140.0,49,0
141.0,9,0
141.0,10,0
141.0,11,1
141.0,15,1
141.0,16,0
141.0,17,1
141.0,18,1
141.0,20,0
141.0,28,0
141.0,31,1
141.0,34,0
141.0,36,1
141.0,38,0
141.0,40,0
148.0,5,1
148.0,9,0
148.0,20,0
148.0,21,1
148.0,24,0
148.0,27,0
148.0,30,0
148.0,36,1
148.0,37,1
148.0,46,1
148.0,49,1
