worker,task,answer
3.0,5,0
3.0,6,1
3.0,8,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,21,1
3.0,22,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,36,1
3.0,38,1
3.0,44,0
3.0,46,1
3.0,48,0
6.0,2,1
6.0,4,0
6.0,7,0
6.0,10,0
6.0,14,0
6.0,24,1
6.0,26,0
6.0,30,0
6.0,31,1
6.0,35,0
6.0,36,1
6.0,43,1
7.0,0,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,21,1
7.0,26,1
7.0,29,0
7.0,35,0
7.0,37,1
7.0,46,1
7.0,49,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,15,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,49,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,23,0
14.0,26,1
14.0,31,1
14.0,48,0
14.0,49,1
15.0,1,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,28,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,47,0
17.0,4,0
17.0,8,1
17.0,12,0
17.0,15,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,48,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,7,0
21.0,11,0
21.0,17,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,43,0
21.0,46,1
28.0,0,0
28.0,2,1
28.0,10,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,39,0
28.0,40,1
28.0,46,1
34.0,5,1
34.0,6,1
34.0,12,1
34.0,14,0
34.0,17,1
34.0,26,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,36,0
34.0,37,0
34.0,41,1
34.0,46,1
34.0,47,1
34.0,49,0
35.0,1,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,16,1
35.0,22,0
35.0,25,0
35.0,28,0
35.0,30,0
35.0,32,1
35.0,37,1
35.0,39,1
35.0,43,1
35.0,47,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,6,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,37,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,49,0
42.0,1,0
42.0,4,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,18,0
42.0,19,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,35,1
42.0,36,0
42.0,40,1
42.0,41,0
45.0,0,1
45.0,1,1
45.0,6,0
45.0,8,0
45.0,11,0
45.0,12,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,20,1
45.0,23,0
45.0,27,0
45.0,33,1
45.0,42,1
45.0,48,1
45.0,49,1
46.0,0,0
46.0,3,0
46.0,5,1
46.0,7,0
46.0,9,0
46.0,12,0
46.0,14,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,28,1
46.0,31,1
46.0,37,1
46.0,38,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,47,0
49.0,1,1
