worker,task,answer
0.0,2,0
0.0,4,1
0.0,10,1
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,34,0
0.0,36,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,46,1
3.0,13,1
3.0,17,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,25,1
4.0,26,0
4.0,30,0
4.0,32,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,44,0
4.0,46,0
4.0,48,1
8.0,4,1
8.0,34,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
17.0,5,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,33,1
17.0,38,1
17.0,40,0
17.0,42,1
17.0,45,0
17.0,48,0
17.0,49,0
24.0,0,0
24.0,7,1
24.0,8,0
24.0,12,0
24.0,15,0
24.0,18,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,46,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,7,1
25.0,8,1
25.0,18,0
25.0,23,0
25.0,24,1
25.0,29,0
25.0,31,0
25.0,34,0
25.0,37,0
25.0,45,1
25.0,46,0
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,38,0
26.0,39,0
26.0,46,1
27.0,0,1
27.0,3,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,12,1
27.0,14,1
27.0,23,1
27.0,26,0
27.0,27,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,45,0
27.0,48,1
32.0,0,0
32.0,9,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,35,0
32.0,37,1
32.0,38,1
32.0,43,0
32.0,44,0
32.0,46,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,17,1
34.0,19,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,28,0
34.0,31,1
34.0,37,1
34.0,38,0
34.0,43,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,8,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,21,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,30,1
36.0,34,0
36.0,35,0
36.0,49,0
37.0,0,0
37.0,5,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,18,0
37.0,26,0
37.0,28,0
37.0,31,1
37.0,34,0
37.0,44,0
38.0,0,0
38.0,2,1
38.0,3,0
38.0,5,1
38.0,8,1
38.0,10,1
38.0,12,0
38.0,18,1
38.0,22,1
38.0,23,0
38.0,25,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,45,0
38.0,47,1
39.0,3,0
39.0,5,0
39.0,12,1
39.0,14,1
39.0,18,0
39.0,20,1
39.0,23,0
39.0,24,0
39.0,33,0
39.0,35,1
39.0,37,0
39.0,39,0
39.0,49,0
40.0,3,0
40.0,11,0
40.0,17,1
40.0,21,0
40.0,28,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,38,1
40.0,46,1
40.0,48,0
45.0,4,1
45.0,9,0
45.0,20,0
45.0,24,0
45.0,26,1
45.0,27,0
45.0,35,0
45.0,36,0
45.0,41,1
45.0,42,1
45.0,46,0
45.0,48,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,8,1
46.0,11,1
46.0,12,0
46.0,18,0
46.0,21,1
46.0,25,1
46.0,28,0
46.0,34,0
46.0,39,0
46.0,45,1
48.0,1,0
48.0,3,1
48.0,8,1
48.0,10,1
48.0,13,1
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,44,1
48.0,45,1
49.0,1,1
49.0,7,0
49.0,10,1
49.0,16,0
49.0,18,0
49.0,19,1
49.0,22,1
49.0,26,0
49.0,30,0
49.0,32,0
49.0,33,1
49.0,35,0
49.0,37,0
49.0,39,0
49.0,41,1
49.0,45,0
49.0,46,1
50.0,2,0
50.0,5,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,22,1
50.0,25,1
50.0,40,1
50.0,43,1
50.0,45,0
52.0,0,0
52.0,5,0
52.0,10,1
52.0,14,1
52.0,22,0
52.0,28,0
52.0,42,0
52.0,43,1
52.0,47,1
52.0,48,1
52.0,49,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,8,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,17,0
53.0,20,1
53.0,32,1
53.0,36,0
53.0,38,0
53.0,41,1
53.0,44,0
53.0,45,0
53.0,47,0
53.0,48,1
54.0,5,0
54.0,6,0
54.0,11,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,20,0
54.0,25,1
54.0,26,0
54.0,28,0
54.0,34,0
54.0,36,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,46,0
55.0,7,1
55.0,19,0
55.0,21,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,32,1
55.0,34,1
55.0,36,1
55.0,39,1
55.0,41,0
55.0,42,1
57.0,9,0
57.0,10,1
57.0,12,1
57.0,13,1
57.0,16,0
57.0,18,0
57.0,24,1
57.0,31,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,46,0
58.0,0,1
58.0,5,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,16,0
58.0,19,1
58.0,21,1
58.0,22,0
58.0,23,0
58.0,24,0
58.0,26,0
58.0,30,1
58.0,32,1
58.0,44,1
58.0,49,0
60.0,0,1
60.0,2,1
60.0,7,0
60.0,9,1
60.0,12,1
60.0,19,0
60.0,21,1
60.0,29,1
60.0,30,1
60.0,31,1
60.0,38,0
60.0,49,0
62.0,0,0
62.0,4,0
62.0,8,1
62.0,10,1
62.0,11,1
62.0,12,1
62.0,16,0
62.0,22,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,29,0
62.0,32,1
62.0,45,1
62.0,46,1
62.0,47,0
62.0,48,1
67.0,1,0
67.0,4,1
67.0,6,1
67.0,9,0
67.0,14,1
67.0,15,0
67.0,16,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,22,0
67.0,24,1
67.0,27,0
67.0,28,1
67.0,33,1
67.0,34,0
67.0,36,1
67.0,37,0
67.0,38,0
67.0,41,1
67.0,44,1
68.0,0,1
68.0,5,1
68.0,6,1
68.0,9,1
68.0,10,1
68.0,16,0
68.0,17,0
68.0,18,1
68.0,20,1
68.0,27,1
68.0,29,1
68.0,32,0
68.0,34,0
68.0,36,1
68.0,38,1
68.0,40,0
68.0,46,1
68.0,48,0
74.0,3,0
74.0,8,0
74.0,12,1
