worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,0
2.0,12,1
2.0,14,1
2.0,18,0
2.0,22,0
2.0,26,0
2.0,33,1
2.0,37,0
2.0,38,0
2.0,41,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,25,1
6.0,28,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,48,0
6.0,49,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,32,0
7.0,37,1
7.0,43,1
7.0,45,0
7.0,47,0
9.0,0,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,21,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,36,1
9.0,37,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,3,1
12.0,8,1
12.0,9,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,20,1
12.0,22,0
12.0,26,1
12.0,27,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,1,1
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,25,1
13.0,26,0
13.0,29,1
13.0,34,0
13.0,37,0
13.0,42,1
13.0,47,1
17.0,1,1
17.0,4,1
17.0,7,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,21,0
17.0,28,0
17.0,29,0
17.0,33,0
17.0,35,1
17.0,42,0
17.0,46,1
17.0,47,1
20.0,0,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,13,1
20.0,15,1
20.0,19,1
20.0,23,0
20.0,26,1
20.0,27,0
20.0,35,0
20.0,43,0
20.0,46,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,10,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,31,1
21.0,36,0
21.0,41,0
21.0,45,0
21.0,46,1
21.0,49,0
25.0,1,0
25.0,3,1
25.0,7,1
25.0,10,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,23,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,34,1
25.0,36,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,48,0
29.0,1,1
29.0,2,1
29.0,9,0
29.0,13,0
29.0,16,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,28,1
29.0,29,0
29.0,34,1
29.0,36,1
29.0,40,1
29.0,42,1
29.0,48,0
30.0,2,1
30.0,4,0
30.0,7,0
30.0,13,1
30.0,16,1
30.0,27,0
30.0,39,0
30.0,40,1
30.0,46,0
30.0,47,1
30.0,49,0
36.0,1,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,10,0
36.0,15,0
36.0,18,0
36.0,22,0
36.0,28,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,38,1
36.0,40,0
36.0,44,0
36.0,45,1
38.0,0,0
38.0,11,1
38.0,15,1
38.0,18,0
38.0,20,0
38.0,21,0
38.0,26,1
38.0,29,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,43,0
38.0,44,1
38.0,46,1
38.0,47,0
38.0,48,1
40.0,2,0
40.0,3,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,22,1
40.0,28,1
40.0,34,0
40.0,37,0
40.0,45,0
40.0,46,1
40.0,47,0
41.0,2,0
41.0,3,0
41.0,6,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,15,0
41.0,18,0
41.0,19,0
41.0,23,0
41.0,24,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,49,0
42.0,0,0
42.0,1,0
42.0,9,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,19,0
42.0,29,1
42.0,31,1
42.0,33,1
42.0,45,0
42.0,48,1
51.0,1,0
51.0,5,1
51.0,8,1
51.0,10,0
51.0,12,0
51.0,13,1
51.0,15,0
51.0,19,0
51.0,20,1
51.0,21,1
51.0,24,0
51.0,32,1
51.0,33,0
51.0,35,1
51.0,38,0
51.0,40,0
51.0,42,1
51.0,47,0
56.0,0,1
56.0,2,0
56.0,4,0
56.0,6,1
56.0,7,0
56.0,13,1
56.0,16,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,25,0
56.0,28,1
56.0,30,0
56.0,40,1
56.0,43,0
56.0,47,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,6,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,19,0
61.0,20,1
61.0,23,0
61.0,27,0
61.0,43,1
61.0,46,1
61.0,47,0
63.0,0,1
63.0,6,0
63.0,14,1
63.0,15,1
63.0,19,0
63.0,20,1
63.0,21,1
63.0,24,1
63.0,30,1
63.0,43,0
63.0,46,1
63.0,47,1
74.0,3,0
74.0,9,0
74.0,11,1
74.0,12,0
74.0,24,0
74.0,28,0
74.0,33,0
74.0,34,1
74.0,40,0
74.0,48,1
75.0,4,1
75.0,5,1
75.0,8,1
75.0,12,1
75.0,16,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,24,1
75.0,27,1
75.0,28,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,41,1
75.0,44,0
75.0,49,0
76.0,6,0
76.0,11,1
76.0,12,0
76.0,13,1
76.0,22,1
76.0,24,0
76.0,31,0
76.0,35,1
76.0,37,0
76.0,39,0
76.0,43,0
76.0,46,1
76.0,47,0
78.0,3,0
78.0,6,0
78.0,8,0
78.0,10,0
78.0,13,1
78.0,18,1
78.0,19,1
78.0,20,1
78.0,21,1
78.0,29,0
78.0,31,1
78.0,36,0
78.0,38,1
78.0,39,1
78.0,42,1
78.0,44,0
78.0,46,1
82.0,0,1
82.0,3,0
82.0,6,1
82.0,8,1
82.0,15,0
82.0,26,0
82.0,27,0
82.0,30,0
82.0,33,0
82.0,35,0
82.0,37,0
82.0,38,0
82.0,40,1
82.0,41,0
82.0,46,0
83.0,4,0
83.0,5,0
83.0,7,1
83.0,9,0
83.0,11,1
83.0,19,0
83.0,20,0
83.0,21,0
83.0,22,1
83.0,29,0
83.0,38,0
83.0,41,0
83.0,47,1
84.0,7,0
84.0,13,0
84.0,18,0
84.0,20,0
84.0,25,1
84.0,33,0
84.0,36,0
84.0,38,1
84.0,40,0
84.0,43,0
84.0,45,1
84.0,47,1
84.0,48,0
84.0,49,1
87.0,10,1
87.0,12,0
87.0,15,0
87.0,18,0
87.0,24,0
87.0,27,1
87.0,28,0
87.0,29,1
87.0,30,0
87.0,31,0
87.0,35,1
87.0,39,0
87.0,41,0
87.0,42,1
87.0,47,1
87.0,48,0
87.0,49,0
89.0,1,0
89.0,2,1
89.0,5,0
89.0,6,0
89.0,14,1
89.0,15,0
89.0,17,0
89.0,19,0
89.0,33,0
89.0,38,0
89.0,39,1
89.0,40,1
89.0,41,0
89.0,43,0
91.0,1,0
91.0,3,1
91.0,7,0
91.0,8,1
91.0,9,1
91.0,10,0
91.0,11,0
91.0,13,1
91.0,14,0
91.0,15,0
91.0,16,0
91.0,18,0
91.0,22,0
91.0,31,1
91.0,32,1
91.0,33,1
91.0,38,1
91.0,47,0
95.0,5,1
95.0,8,1
95.0,9,0
95.0,10,0
95.0,12,0
95.0,16,0
95.0,21,1
95.0,24,0
95.0,26,1
