worker,task,answer
1.0,0,1
1.0,2,1
1.0,6,1
1.0,11,1
1.0,15,0
1.0,20,1
1.0,24,0
1.0,26,1
1.0,35,1
1.0,38,1
1.0,40,0
1.0,45,1
1.0,49,0
4.0,4,1
4.0,5,1
4.0,12,0
4.0,16,1
4.0,17,1
4.0,25,0
4.0,35,1
4.0,37,1
4.0,41,0
8.0,1,0
8.0,5,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,15,0
8.0,20,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,45,1
8.0,46,0
12.0,4,1
12.0,5,1
12.0,9,1
12.0,12,0
12.0,15,1
12.0,18,0
12.0,19,1
12.0,24,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,47,0
12.0,49,0
17.0,0,0
17.0,2,0
17.0,6,0
17.0,12,0
17.0,20,1
17.0,22,0
17.0,30,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,41,1
17.0,43,0
17.0,49,0
18.0,2,0
18.0,5,1
18.0,13,0
18.0,14,0
18.0,21,0
18.0,22,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,44,1
18.0,49,0
19.0,7,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,19,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,49,1
20.0,3,0
20.0,4,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,15,1
20.0,18,1
20.0,20,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,29,0
20.0,34,0
20.0,38,0
20.0,39,1
21.0,4,1
21.0,7,1
21.0,15,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,0
25.0,12,1
25.0,16,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,45,0
26.0,1,1
26.0,2,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,22,1
26.0,38,0
26.0,44,0
26.0,45,1
26.0,46,0
28.0,1,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,36,0
28.0,39,0
28.0,46,0
28.0,48,1
28.0,49,0
32.0,4,1
32.0,6,0
32.0,9,0
32.0,10,0
32.0,13,0
32.0,15,1
32.0,30,1
32.0,35,1
32.0,38,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,48,0
33.0,1,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,13,0
33.0,15,1
33.0,16,1
33.0,31,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,45,1
35.0,0,0
35.0,1,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,14,0
35.0,17,1
35.0,34,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,47,1
40.0,0,1
40.0,6,1
40.0,9,0
40.0,27,1
40.0,32,0
40.0,36,0
40.0,39,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,1
42.0,2,0
42.0,3,1
42.0,9,0
42.0,15,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,32,1
42.0,34,1
42.0,37,1
42.0,40,1
42.0,43,0
42.0,46,0
42.0,48,1
43.0,6,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,28,0
43.0,33,0
43.0,34,1
43.0,41,0
43.0,45,1
43.0,47,1
43.0,49,1
51.0,1,1
51.0,8,1
51.0,12,0
51.0,15,0
51.0,17,0
51.0,18,0
51.0,27,0
51.0,29,0
51.0,30,0
51.0,37,1
51.0,43,0
51.0,44,1
51.0,46,1
51.0,47,1
53.0,2,0
53.0,12,0
53.0,17,0
53.0,21,1
53.0,27,1
53.0,28,0
53.0,29,1
53.0,30,1
53.0,33,1
53.0,34,1
53.0,40,1
53.0,41,1
53.0,44,0
53.0,45,1
53.0,48,0
53.0,49,1
