worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,21,0
0.0,23,1
0.0,26,0
0.0,28,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
4.0,2,1
4.0,4,0
4.0,10,0
4.0,13,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,26,0
4.0,33,1
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,2,0
7.0,7,0
7.0,9,1
7.0,13,0
7.0,15,1
7.0,22,1
7.0,23,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,33,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,45,1
7.0,46,1
7.0,49,1
15.0,0,1
15.0,9,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,28,0
15.0,30,0
15.0,34,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,0
18.0,0,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,20,0
18.0,22,0
18.0,25,0
18.0,31,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,42,1
18.0,43,0
23.0,1,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,13,0
23.0,17,1
23.0,20,1
23.0,22,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,36,0
23.0,39,1
23.0,41,0
23.0,45,0
23.0,46,0
23.0,47,1
24.0,1,1
24.0,3,0
24.0,9,1
24.0,15,0
24.0,24,0
24.0,29,1
24.0,30,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,43,0
24.0,45,0
24.0,49,1
25.0,3,0
25.0,6,1
25.0,9,1
25.0,14,1
25.0,16,0
25.0,18,0
25.0,23,0
25.0,33,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,48,1
25.0,49,0
26.0,18,0
26.0,19,1
26.0,29,1
26.0,35,1
26.0,36,1
26.0,39,0
26.0,42,0
26.0,43,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,12,0
29.0,13,1
29.0,27,0
29.0,36,0
29.0,40,0
29.0,48,0
34.0,3,1
34.0,5,1
34.0,10,0
34.0,12,1
34.0,16,1
34.0,24,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,44,0
34.0,48,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,26,1
43.0,27,1
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,40,0
43.0,47,0
43.0,49,1
46.0,0,0
46.0,14,1
46.0,17,1
46.0,18,0
46.0,20,0
46.0,22,0
46.0,24,1
46.0,28,0
46.0,31,0
46.0,35,0
46.0,37,0
46.0,40,0
46.0,41,1
46.0,43,1
46.0,47,1
46.0,49,1
55.0,2,1
55.0,5,1
55.0,7,1
55.0,9,0
55.0,23,0
55.0,30,0
55.0,31,0
55.0,33,0
55.0,35,1
55.0,38,1
55.0,39,0
55.0,43,1
55.0,45,0
55.0,46,0
55.0,48,1
58.0,2,1
58.0,11,0
58.0,18,0
58.0,20,0
58.0,21,1
58.0,31,0
58.0,32,0
58.0,39,1
58.0,40,0
58.0,47,0
59.0,6,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,17,1
59.0,21,1
59.0,25,0
59.0,31,0
59.0,33,0
59.0,35,1
59.0,39,1
59.0,41,1
59.0,42,0
59.0,44,0
59.0,48,0
