worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
13,371,3
40,371,3
10,371,3
39,371,3
17,371,3
21,371,3
43,371,3
45,371,3
22,371,2
58,371,2
13,774,2
31,774,2
34,774,2
35,774,2
61,774,2
41,774,2
23,774,2
47,774,2
3,774,2
14,774,3
23,667,3
24,667,3
25,667,3
40,667,3
17,667,3
2,667,2
9,667,3
39,667,2
58,667,2
54,667,2
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
48,262,0
16,262,0
35,262,0
31,262,0
58,262,0
61,262,0
13,262,0
22,262,1
59,262,0
34,262,0
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
37,737,2
25,737,2
22,737,3
23,737,3
40,737,3
13,737,3
55,737,3
28,737,3
7,737,3
19,737,2
16,165,0
10,165,0
31,165,0
60,165,1
43,165,0
9,165,0
97,165,0
21,165,0
42,165,1
35,165,0
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
1,33,1
12,33,1
22,33,0
16,33,0
21,33,1
7,33,1
3,33,0
29,33,1
45,33,1
13,33,1
35,483,0
15,483,0
34,483,0
13,483,1
31,483,0
9,483,0
61,483,0
84,483,1
25,483,0
28,483,0
16,475,3
34,475,3
40,475,3
14,475,2
51,475,3
35,475,2
20,475,2
43,475,3
8,475,2
41,475,3
16,382,3
75,382,3
24,382,3
3,382,3
41,382,3
17,382,3
37,382,2
43,382,3
60,382,3
27,382,3
1,381,2
37,381,2
3,381,2
40,381,3
39,381,3
27,381,2
12,381,2
31,381,2
34,381,2
25,381,2
1,121,0
16,121,0
35,121,0
37,121,0
61,121,0
9,121,0
36,121,0
21,121,0
20,121,0
28,121,0
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
55,245,2
40,245,3
4,245,3
16,245,3
31,245,3
13,245,3
19,245,2
23,245,3
21,245,2
43,245,2
56,501,2
40,501,3
13,501,3
23,501,3
2,501,3
19,501,2
20,501,2
28,501,3
21,501,3
9,501,3
34,503,2
50,503,3
3,503,3
13,503,3
61,503,2
63,503,3
9,503,2
28,503,3
41,503,2
94,503,3
48,265,1
11,265,1
85,265,1
36,265,1
51,265,1
39,265,1
53,265,1
3,265,0
31,265,1
13,265,1
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
11,698,2
13,698,2
20,698,2
23,698,2
9,698,3
22,698,2
25,698,2
43,698,2
10,698,2
28,698,2
4,580,3
14,580,2
9,580,3
6,580,3
17,580,3
39,580,3
60,580,3
34,580,3
63,580,3
54,580,3
36,574,2
3,574,2
81,574,2
65,574,2
31,574,2
16,574,2
2,574,2
13,574,2
50,574,2
43,574,2
11,474,3
39,474,3
35,474,3
13,474,3
17,474,3
20,474,3
50,474,3
23,474,2
9,474,3
29,474,2
56,562,2
89,562,3
39,562,3
37,562,2
19,562,3
35,562,3
16,562,3
17,562,3
63,562,3
97,562,3
16,438,3
37,438,2
35,438,3
9,438,2
51,438,2
28,438,2
54,438,2
22,438,2
61,438,2
19,438,2
12,38,2
56,38,2
15,38,2
43,38,2
16,38,2
20,38,2
31,38,2
50,38,2
9,38,2
58,38,2
49,548,2
1,548,2
80,548,2
56,548,2
13,548,2
3,548,2
17,548,2
20,548,2
10,548,2
11,548,2
61,181,1
39,181,1
20,181,1
13,181,1
3,181,1
66,181,1
14,181,1
16,181,0
45,181,1
28,181,0
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
1,411,0
2,411,1
16,411,0
56,411,0
31,411,1
13,411,0
55,411,0
40,411,0
11,411,0
3,411,1
17,426,3
31,426,2
35,426,2
62,426,3
43,426,2
13,426,2
54,426,2
20,426,2
22,426,2
30,426,2
13,421,1
40,421,1
34,421,1
7,421,1
51,421,1
53,421,0
73,421,0
66,421,1
20,421,1
22,421,1
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
5,431,3
13,431,3
53,431,3
43,431,3
20,431,3
87,431,3
41,431,2
3,431,2
9,431,3
31,431,3
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
