worker,task,answer
32,785,2
33,785,3
16,785,3
3,785,2
20,785,2
34,785,3
28,785,3
25,785,3
31,785,2
35,785,3
23,99,3
31,99,2
40,99,3
16,99,3
58,99,2
28,99,3
42,99,3
29,99,2
5,99,3
35,99,3
81,531,2
39,531,3
80,531,3
12,531,3
3,531,2
34,531,3
9,531,3
53,531,2
54,531,3
50,531,3
40,532,3
43,532,3
23,532,3
62,532,3
82,532,3
13,532,3
63,532,3
35,532,3
51,532,2
19,532,3
31,460,2
16,460,2
12,460,2
13,460,2
35,460,2
34,460,2
9,460,2
47,460,2
23,460,2
8,460,2
11,757,3
36,757,3
68,757,3
25,757,3
31,757,3
15,757,3
13,757,3
3,757,2
34,757,3
88,757,3
1,340,3
61,340,3
35,340,3
22,340,3
60,340,3
6,340,3
10,340,3
13,340,3
21,340,3
3,340,2
48,335,2
1,335,2
65,335,2
31,335,2
20,335,2
54,335,2
23,335,2
9,335,3
42,335,2
34,335,2
68,48,2
25,48,2
37,48,2
55,48,2
61,48,2
40,48,2
3,48,2
56,48,2
43,48,2
9,48,2
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
16,53,3
48,53,2
39,53,0
1,53,0
34,53,3
58,53,2
88,53,2
28,53,3
42,53,3
29,53,2
61,54,0
43,54,3
22,54,3
3,54,2
52,54,2
7,54,0
40,54,3
54,54,3
5,54,3
36,54,3
24,57,3
1,57,2
22,57,2
9,57,3
31,57,3
5,57,3
37,57,2
23,57,3
20,57,2
50,57,2
12,58,3
34,58,3
16,58,2
53,58,3
15,58,2
40,58,3
23,58,2
31,58,3
45,58,2
41,58,2
85,636,1
70,636,1
25,636,0
1,636,0
50,636,0
16,636,1
27,636,0
56,636,1
63,636,1
57,636,0
56,30,1
22,30,1
53,30,1
16,30,1
9,30,1
58,30,1
28,30,1
35,30,0
14,30,1
61,30,1
49,717,0
55,717,0
14,717,0
65,717,0
56,717,0
31,717,0
61,717,0
9,717,0
51,717,0
3,717,1
13,718,0
36,718,0
15,718,0
3,718,1
34,718,0
41,718,0
39,718,0
21,718,0
73,718,0
30,718,0
36,480,1
1,480,1
22,480,1
27,480,1
34,480,1
23,480,0
43,480,1
63,480,1
45,480,1
13,480,0
2,123,3
13,123,3
39,123,3
8,123,3
10,123,2
41,123,3
3,123,2
47,123,3
21,123,3
88,123,3
31,498,2
5,498,3
3,498,2
43,498,2
54,498,2
9,498,2
20,498,2
34,498,2
22,498,2
55,498,3
37,242,2
35,242,3
1,242,3
16,242,3
23,242,3
58,242,2
9,242,3
53,242,3
20,242,3
66,242,3
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
11,236,1
36,236,1
79,236,1
35,236,0
56,236,1
55,236,1
37,236,1
53,236,0
43,236,1
13,236,1
1,469,3
12,469,3
3,469,2
31,469,3
21,469,2
25,469,3
50,469,3
16,469,3
30,469,2
28,469,3
2,111,3
70,111,3
37,111,2
61,111,3
4,111,3
3,111,2
22,111,3
16,111,3
7,111,3
20,111,2
12,573,3
16,573,3
47,573,3
13,573,3
43,573,3
28,573,3
3,573,2
34,573,3
41,573,3
22,573,3
16,797,1
13,797,1
35,797,1
3,797,1
21,797,1
53,797,0
9,797,1
39,797,1
20,797,1
43,797,1
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
16,439,0
40,439,0
55,439,0
50,439,0
41,439,0
20,439,0
7,439,0
54,439,0
9,439,0
5,439,1
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
50,321,0
54,321,0
23,321,0
21,321,0
31,321,0
41,321,0
30,321,0
3,321,0
59,321,0
35,321,1
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
1,641,0
37,641,1
16,641,1
61,641,0
6,641,0
10,641,1
66,641,1
59,641,0
19,641,1
34,641,0
45,18,3
19,18,3
14,18,2
34,18,3
66,18,3
9,18,3
28,18,3
35,18,3
16,18,3
22,18,3
9,11,0
20,11,0
29,11,1
25,11,0
60,11,0
43,11,0
54,11,0
28,11,0
88,11,0
31,11,1
13,23,2
34,23,2
16,23,3
35,23,3
53,23,2
9,23,2
6,23,2
31,23,2
36,23,2
66,23,3
3,279,3
41,279,3
5,279,3
22,279,3
58,279,2
13,279,3
9,279,2
35,279,3
31,279,2
47,279,3
