worker,task,answer
1.0,0,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,15,0
1.0,19,1
1.0,25,1
1.0,27,0
1.0,36,0
1.0,41,0
8.0,1,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,11,0
8.0,18,1
8.0,23,1
8.0,24,0
8.0,27,1
8.0,30,1
8.0,32,1
8.0,34,1
8.0,39,0
8.0,41,1
18.0,7,0
18.0,9,0
18.0,18,0
18.0,20,0
18.0,25,1
18.0,26,0
18.0,38,0
18.0,40,1
18.0,49,1
26.0,4,1
26.0,8,0
26.0,12,1
26.0,17,1
26.0,19,1
26.0,23,0
26.0,28,0
26.0,32,0
26.0,35,1
29.0,0,1
29.0,2,1
29.0,3,0
29.0,9,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,26,1
29.0,29,0
29.0,31,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,43,1
29.0,47,0
29.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,8,0
32.0,15,1
32.0,17,1
32.0,19,0
32.0,25,0
32.0,27,0
32.0,31,1
32.0,37,0
32.0,40,0
32.0,43,0
32.0,44,1
32.0,45,0
33.0,2,1
33.0,3,1
33.0,9,0
33.0,11,1
33.0,15,1
33.0,17,0
33.0,25,0
33.0,37,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,48,1
34.0,12,0
34.0,14,1
34.0,23,0
34.0,26,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,37,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,13,1
35.0,21,0
35.0,22,1
35.0,27,1
35.0,28,1
35.0,32,1
35.0,35,0
35.0,36,1
35.0,44,1
35.0,48,1
36.0,0,1
36.0,7,1
36.0,10,1
36.0,12,0
36.0,13,0
36.0,15,0
36.0,17,0
36.0,21,0
36.0,22,1
36.0,25,0
36.0,27,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,43,0
37.0,5,1
37.0,13,1
37.0,20,0
37.0,21,0
37.0,29,1
37.0,33,1
37.0,34,0
37.0,36,1
37.0,40,1
37.0,41,0
37.0,49,1
39.0,0,1
39.0,2,1
39.0,10,1
39.0,15,1
39.0,17,1
39.0,18,1
39.0,20,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,29,0
39.0,33,0
39.0,35,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,46,0
39.0,48,0
41.0,2,0
41.0,7,0
41.0,12,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,30,0
41.0,32,1
41.0,34,0
41.0,44,1
41.0,48,1
42.0,0,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,10,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,26,0
42.0,29,0
42.0,33,0
42.0,35,0
42.0,36,0
42.0,42,0
42.0,43,1
42.0,44,1
46.0,0,1
46.0,11,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,17,0
46.0,18,0
46.0,30,1
46.0,33,0
