worker,task,answer
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,13,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,26,1
4.0,34,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,47,0
4.0,48,0
7.0,2,0
7.0,5,1
7.0,10,0
7.0,16,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,36,1
7.0,38,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,1
8.0,7,1
8.0,9,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,47,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,14,0
15.0,16,1
15.0,21,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,38,1
15.0,39,0
17.0,3,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,24,0
17.0,35,1
17.0,38,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,32,1
20.0,45,1
20.0,49,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,8,0
30.0,9,1
30.0,13,0
30.0,29,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,46,1
30.0,49,0
33.0,2,0
33.0,4,0
33.0,11,1
33.0,12,1
33.0,17,0
33.0,19,1
33.0,21,1
33.0,25,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,34,0
33.0,40,1
33.0,42,1
33.0,46,1
33.0,48,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,6,0
34.0,9,0
34.0,14,1
34.0,15,1
34.0,20,0
34.0,21,1
34.0,24,0
