worker,task,answer
3.0,10,1
3.0,11,1
3.0,18,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,38,0
3.0,44,0
3.0,46,0
3.0,48,1
4.0,1,0
4.0,6,1
4.0,11,1
4.0,13,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,28,0
4.0,33,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,0
4.0,48,1
6.0,1,0
6.0,2,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,27,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,37,0
6.0,41,0
6.0,44,0
6.0,46,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,22,0
9.0,25,0
9.0,27,1
9.0,31,1
9.0,33,0
9.0,36,0
9.0,43,1
9.0,47,0
15.0,0,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,16,1
15.0,19,1
15.0,21,1
15.0,28,0
15.0,32,0
15.0,34,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,48,1
18.0,1,1
18.0,2,0
18.0,7,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,20,0
18.0,22,0
18.0,26,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,36,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,46,0
18.0,48,0
18.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,11,1
22.0,18,1
22.0,21,0
22.0,32,1
22.0,35,1
22.0,41,0
22.0,43,1
22.0,45,1
36.0,1,0
36.0,4,1
36.0,6,1
36.0,9,1
36.0,10,0
36.0,21,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,36,0
36.0,40,0
36.0,47,0
37.0,11,1
37.0,13,0
37.0,26,0
37.0,27,1
37.0,31,0
37.0,35,1
37.0,37,0
37.0,43,1
37.0,44,1
37.0,45,0
39.0,7,0
39.0,13,0
39.0,16,1
39.0,19,0
39.0,23,0
39.0,25,1
39.0,27,1
39.0,28,1
39.0,31,1
39.0,33,0
39.0,36,1
39.0,37,1
39.0,41,1
39.0,47,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,11,1
40.0,15,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,22,0
40.0,29,1
40.0,30,1
40.0,33,1
40.0,36,0
40.0,40,0
40.0,43,0
40.0,44,0
40.0,48,1
41.0,0,1
41.0,2,1
41.0,4,0
41.0,6,0
41.0,8,0
41.0,12,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,48,1
41.0,49,1
45.0,2,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,14,1
45.0,23,1
45.0,24,1
45.0,25,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,49,0
51.0,0,0
51.0,5,1
51.0,7,0
51.0,9,1
51.0,11,0
51.0,15,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,24,1
51.0,26,0
51.0,30,1
51.0,33,1
51.0,38,1
51.0,39,0
51.0,42,0
51.0,45,0
51.0,46,1
52.0,4,1
52.0,12,1
52.0,15,1
52.0,20,0
52.0,25,1
52.0,27,1
52.0,36,1
52.0,40,0
52.0,43,0
52.0,48,1
54.0,1,1
54.0,4,0
54.0,7,0
54.0,9,1
54.0,11,1
54.0,15,1
54.0,19,0
54.0,23,0
54.0,26,0
54.0,28,0
54.0,29,0
54.0,32,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,44,1
54.0,45,1
55.0,0,1
55.0,1,0
55.0,4,0
55.0,6,1
55.0,8,0
55.0,11,1
55.0,14,0
55.0,16,0
55.0,19,0
55.0,20,0
55.0,22,1
55.0,24,0
55.0,28,0
55.0,32,1
55.0,36,1
55.0,38,0
55.0,45,0
55.0,46,0
55.0,48,1
59.0,9,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,25,1
59.0,28,1
59.0,30,0
59.0,31,1
59.0,34,0
59.0,35,0
59.0,36,1
59.0,39,0
59.0,40,1
59.0,47,0
62.0,1,1
62.0,4,1
62.0,7,1
62.0,13,1
62.0,17,0
62.0,19,0
62.0,22,0
62.0,34,1
62.0,37,1
62.0,38,0
62.0,43,1
64.0,2,0
64.0,11,0
64.0,12,0
64.0,17,1
64.0,21,0
64.0,23,0
64.0,25,1
64.0,26,1
64.0,38,1
64.0,44,1
64.0,45,0
64.0,48,1
67.0,1,1
67.0,2,1
67.0,4,0
67.0,5,1
67.0,6,0
67.0,9,0
67.0,12,1
67.0,19,1
67.0,29,1
67.0,30,1
67.0,32,1
67.0,34,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,43,0
67.0,47,0
72.0,3,1
72.0,4,1
72.0,6,0
72.0,14,1
72.0,25,0
72.0,26,1
72.0,36,0
72.0,39,0
72.0,43,1
86.0,3,1
86.0,5,0
86.0,6,1
86.0,13,0
86.0,20,0
86.0,24,0
86.0,31,1
86.0,33,1
86.0,37,1
86.0,40,1
86.0,42,1
86.0,44,1
86.0,48,1
87.0,1,0
87.0,5,1
87.0,7,0
87.0,9,1
87.0,10,1
87.0,11,0
87.0,14,0
87.0,18,1
87.0,23,0
87.0,25,1
87.0,28,1
87.0,37,1
87.0,38,1
87.0,40,1
87.0,41,1
87.0,42,0
87.0,45,1
88.0,4,0
88.0,6,0
88.0,8,0
88.0,28,1
88.0,29,1
88.0,32,0
88.0,33,0
88.0,37,0
88.0,45,1
88.0,48,1
89.0,1,0
89.0,3,0
89.0,9,1
89.0,10,0
89.0,11,1
89.0,18,0
89.0,22,0
89.0,25,0
89.0,26,1
89.0,27,1
89.0,28,0
89.0,31,0
89.0,37,0
89.0,40,0
89.0,43,0
89.0,44,1
89.0,45,0
95.0,2,1
95.0,3,0
95.0,4,0
95.0,14,0
95.0,16,1
95.0,20,1
95.0,21,0
95.0,22,0
95.0,24,1
95.0,27,0
95.0,37,1
95.0,40,1
95.0,45,0
95.0,48,0
95.0,49,1
98.0,0,0
98.0,1,0
98.0,5,1
98.0,7,0
98.0,8,0
98.0,10,1
98.0,18,1
98.0,20,0
98.0,23,1
98.0,29,1
98.0,30,1
98.0,32,1
98.0,33,0
98.0,40,0
98.0,45,0
98.0,47,1
98.0,49,1
102.0,0,0
102.0,1,0
102.0,2,0
102.0,3,1
102.0,5,1
102.0,10,0
102.0,13,1
102.0,21,1
102.0,32,1
102.0,36,0
102.0,41,1
102.0,46,0
102.0,47,0
102.0,48,1
103.0,3,0
103.0,7,1
103.0,8,0
103.0,11,1
103.0,15,1
103.0,17,0
103.0,19,0
103.0,22,0
103.0,25,0
103.0,28,0
103.0,30,1
103.0,41,0
103.0,46,0
103.0,47,0
103.0,49,0
104.0,4,1
104.0,5,0
104.0,6,0
104.0,8,0
104.0,16,1
104.0,17,1
104.0,18,0
104.0,23,1
104.0,27,1
104.0,29,1
104.0,35,0
104.0,38,0
104.0,43,1
104.0,46,0
104.0,48,1
104.0,49,0
107.0,0,0
107.0,1,0
107.0,12,1
107.0,13,0
107.0,14,1
107.0,16,1
107.0,22,1
107.0,25,1
107.0,27,1
107.0,32,0
107.0,36,0
107.0,37,1
107.0,38,0
107.0,43,1
107.0,44,1
107.0,45,1
107.0,46,0
107.0,49,1
108.0,2,0
108.0,3,1
108.0,7,1
108.0,10,0
108.0,11,1
108.0,12,1
108.0,16,1
108.0,17,1
108.0,18,0
108.0,25,1
108.0,26,1
108.0,27,1
108.0,36,1
108.0,37,0
108.0,41,1
108.0,46,0
108.0,49,1
111.0,2,0
111.0,9,1
111.0,15,1
111.0,16,1
111.0,18,1
111.0,20,0
111.0,32,1
111.0,33,1
111.0,40,0
111.0,48,1
112.0,3,1
112.0,6,0
112.0,8,0
112.0,20,0
112.0,25,1
112.0,34,1
112.0,38,0
118.0,6,0
118.0,7,0
118.0,12,1
118.0,13,0
118.0,16,1
118.0,17,0
118.0,18,1
118.0,23,0
118.0,27,1
118.0,31,0
118.0,34,1
118.0,37,1
118.0,38,0
118.0,42,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,46,0
118.0,48,0
118.0,49,1
120.0,1,1
120.0,6,0
120.0,10,0
120.0,12,1
120.0,14,1
120.0,18,0
120.0,20,0
120.0,29,0
120.0,32,1
120.0,33,1
120.0,36,0
120.0,37,0
120.0,42,0
120.0,47,1
125.0,0,1
125.0,6,0
125.0,14,1
125.0,15,1
125.0,16,0
125.0,17,0
125.0,18,1
125.0,23,1
125.0,24,0
125.0,25,0
125.0,29,0
125.0,36,0
125.0,41,0
125.0,42,0
125.0,44,0
125.0,45,1
127.0,0,0
127.0,1,1
127.0,2,1
127.0,18,1
127.0,19,0
127.0,21,0
127.0,24,1
127.0,35,1
127.0,36,1
127.0,39,1
127.0,42,0
127.0,44,0
127.0,45,0
127.0,47,0
129.0,1,1
129.0,4,1
129.0,7,0
129.0,10,1
129.0,11,1
129.0,14,0
129.0,20,1
129.0,21,1
129.0,23,0
129.0,25,0
129.0,26,1
129.0,29,0
129.0,30,1
129.0,32,1
129.0,33,0
129.0,34,0
129.0,42,0
129.0,46,1
129.0,47,1
129.0,48,0
133.0,6,0
133.0,7,0
133.0,9,1
133.0,11,1
133.0,15,1
133.0,29,0
133.0,30,0
133.0,31,1
133.0,32,1
133.0,34,0
133.0,37,0
133.0,38,0
133.0,39,1
133.0,42,0
133.0,48,1
137.0,0,0
137.0,6,0
137.0,7,0
137.0,15,1
137.0,19,1
137.0,25,0
137.0,30,1
137.0,35,0
137.0,39,1
137.0,40,1
137.0,43,0
137.0,44,0
137.0,45,0
137.0,49,1
138.0,0,0
138.0,6,1
138.0,7,0
138.0,9,0
138.0,13,0
138.0,19,0
138.0,22,1
138.0,24,1
138.0,26,0
138.0,27,1
138.0,28,1
138.0,29,1
138.0,30,0
138.0,31,1
138.0,32,0
138.0,38,1
138.0,42,0
138.0,45,0
147.0,3,1
147.0,4,0
147.0,11,1
147.0,14,1
147.0,21,0
147.0,26,1
147.0,27,0
147.0,34,1
147.0,37,1
147.0,40,0
147.0,42,1
147.0,47,1
147.0,49,0
