worker,task,answer
1.0,5,1
1.0,6,1
1.0,8,0
1.0,14,0
1.0,18,1
1.0,24,0
1.0,27,0
1.0,29,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,36,1
3.0,38,1
3.0,42,1
3.0,43,0
3.0,45,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,12,0
6.0,16,1
6.0,18,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,38,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,46,0
7.0,7,1
7.0,8,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,23,1
7.0,37,0
7.0,40,0
7.0,43,0
7.0,46,0
7.0,47,1
8.0,4,1
8.0,8,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,25,1
8.0,28,1
8.0,32,1
8.0,35,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,47,1
11.0,5,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,19,0
11.0,29,0
11.0,33,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,45,0
11.0,48,1
13.0,2,1
13.0,4,1
13.0,6,1
13.0,10,1
13.0,12,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,24,1
13.0,25,1
13.0,29,1
13.0,35,0
13.0,37,1
13.0,42,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,1
14.0,12,0
14.0,14,1
14.0,24,0
14.0,25,0
14.0,29,0
14.0,30,0
14.0,33,0
14.0,43,0
14.0,45,0
14.0,49,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,11,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,43,1
15.0,48,0
16.0,0,0
16.0,5,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,15,1
16.0,16,1
16.0,19,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,42,0
16.0,43,1
16.0,45,0
16.0,48,0
16.0,49,1
21.0,2,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,18,1
21.0,24,0
21.0,25,0
21.0,29,1
21.0,32,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,43,1
21.0,45,1
21.0,49,1
22.0,1,1
22.0,14,1
22.0,18,1
22.0,20,1
22.0,25,1
22.0,26,1
22.0,30,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,48,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,9,0
25.0,11,0
25.0,15,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,37,1
25.0,41,0
25.0,44,1
25.0,45,0
25.0,48,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,7,0
26.0,11,1
26.0,16,0
26.0,17,1
26.0,23,1
26.0,25,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,0
26.0,43,1
26.0,47,1
32.0,2,0
32.0,4,1
32.0,12,0
32.0,15,0
32.0,17,0
32.0,24,1
32.0,29,0
32.0,32,0
32.0,41,1
32.0,45,1
32.0,48,0
35.0,1,1
35.0,6,0
35.0,9,1
35.0,10,0
35.0,14,0
35.0,20,1
35.0,21,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,33,1
35.0,35,1
35.0,37,0
35.0,41,0
35.0,43,1
35.0,46,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,20,1
36.0,25,1
36.0,26,1
36.0,30,1
36.0,34,0
36.0,35,0
36.0,40,1
36.0,41,0
36.0,44,1
36.0,46,1
37.0,0,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,18,0
37.0,25,1
37.0,27,1
37.0,29,1
