worker,task,answer
5.0,1,0
5.0,6,1
5.0,8,0
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,0
5.0,46,0
6.0,2,0
6.0,4,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,38,1
6.0,43,0
6.0,44,1
6.0,46,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,16,1
7.0,17,0
7.0,20,1
7.0,21,0
7.0,27,0
7.0,28,1
7.0,36,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,47,0
7.0,48,0
7.0,49,0
9.0,0,0
9.0,5,1
9.0,13,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,25,0
9.0,29,0
9.0,30,1
9.0,35,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,7,0
10.0,10,0
10.0,16,1
10.0,17,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,36,0
10.0,40,0
10.0,43,0
10.0,47,1
10.0,48,0
11.0,2,0
11.0,3,0
11.0,16,1
11.0,20,0
11.0,26,0
11.0,34,1
11.0,40,0
11.0,41,0
11.0,49,0
13.0,0,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,22,0
13.0,23,1
13.0,26,0
13.0,29,1
13.0,34,0
13.0,35,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,46,1
14.0,1,1
14.0,6,1
14.0,9,1
14.0,12,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,28,1
14.0,29,1
14.0,36,1
14.0,37,1
14.0,41,0
15.0,1,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,16,1
15.0,18,1
15.0,20,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,35,1
15.0,39,1
15.0,42,0
15.0,44,1
30.0,3,0
30.0,6,0
30.0,9,1
30.0,14,1
30.0,16,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,34,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,44,0
30.0,46,0
30.0,48,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,8,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,19,0
37.0,27,0
37.0,30,0
37.0,32,1
37.0,34,0
37.0,36,1
37.0,42,1
37.0,44,1
39.0,2,0
39.0,6,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,14,0
39.0,22,0
39.0,23,0
39.0,31,0
39.0,48,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,9,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,22,1
40.0,24,1
40.0,26,0
40.0,29,0
40.0,34,0
40.0,37,1
40.0,38,0
40.0,42,1
40.0,43,0
40.0,46,0
40.0,48,0
40.0,49,0
41.0,2,0
41.0,8,0
41.0,12,1
41.0,19,0
41.0,20,1
41.0,22,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,1
41.0,49,1
43.0,0,1
43.0,7,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,15,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,30,1
43.0,32,0
43.0,37,1
43.0,38,0
43.0,42,1
43.0,48,0
