worker,task,answer
7.0,0,1
7.0,1,0
7.0,6,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,38,0
7.0,41,1
7.0,47,0
8.0,7,0
8.0,8,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,38,0
8.0,43,1
8.0,45,1
8.0,46,0
9.0,8,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,19,1
9.0,21,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,46,1
9.0,47,0
9.0,48,0
10.0,2,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,12,1
10.0,21,0
10.0,23,1
10.0,31,0
10.0,38,0
10.0,43,0
10.0,46,0
10.0,49,0
11.0,1,0
11.0,4,1
11.0,7,0
11.0,9,0
11.0,16,0
11.0,19,0
11.0,20,1
11.0,28,1
11.0,32,1
11.0,37,1
18.0,3,1
18.0,7,0
18.0,10,1
18.0,13,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,24,1
18.0,27,0
18.0,38,0
18.0,44,1
18.0,47,0
18.0,48,1
19.0,5,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,19,1
19.0,23,1
19.0,29,0
19.0,30,1
19.0,34,0
19.0,35,1
19.0,38,0
19.0,45,1
19.0,47,1
20.0,2,1
20.0,4,1
20.0,11,0
20.0,14,0
20.0,21,1
20.0,23,0
20.0,29,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,48,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,11,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,24,0
23.0,30,0
23.0,33,0
23.0,36,1
23.0,40,1
23.0,48,1
24.0,0,0
24.0,3,1
24.0,8,0
24.0,10,0
24.0,12,1
24.0,19,1
24.0,27,0
24.0,28,1
24.0,41,1
24.0,42,0
24.0,45,0
24.0,46,1
26.0,1,0
26.0,2,1
26.0,9,1
26.0,12,1
26.0,15,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,35,1
26.0,43,0
26.0,45,1
26.0,47,0
30.0,1,0
30.0,4,0
30.0,5,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,0
30.0,23,0
30.0,26,0
30.0,27,1
30.0,31,1
30.0,32,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,49,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,19,1
31.0,24,0
31.0,25,0
31.0,31,1
31.0,33,1
31.0,34,0
31.0,39,1
31.0,44,0
31.0,45,0
33.0,3,0
33.0,5,0
33.0,6,1
33.0,8,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,29,1
33.0,36,1
33.0,39,1
33.0,42,1
33.0,43,0
33.0,47,1
38.0,0,0
38.0,1,0
38.0,4,1
38.0,8,0
38.0,9,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,31,1
38.0,40,1
38.0,43,0
38.0,44,1
39.0,6,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,38,1
39.0,39,1
39.0,44,1
39.0,49,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,14,1
41.0,26,1
41.0,30,0
41.0,33,0
41.0,39,1
41.0,41,1
41.0,44,1
41.0,48,0
41.0,49,1
42.0,0,1
42.0,6,1
42.0,9,0
42.0,12,0
42.0,14,0
42.0,19,0
42.0,23,0
42.0,24,0
42.0,26,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,35,0
42.0,36,1
42.0,40,1
42.0,45,1
42.0,46,0
42.0,48,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,20,0
43.0,27,0
43.0,28,1
43.0,32,1
43.0,37,0
43.0,38,1
43.0,39,0
43.0,41,1
43.0,45,0
43.0,46,1
48.0,0,0
48.0,4,0
48.0,7,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,26,1
48.0,27,0
48.0,35,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,0
48.0,46,0
48.0,48,1
49.0,0,1
49.0,6,0
49.0,15,0
49.0,16,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,0
49.0,30,0
49.0,31,0
49.0,36,1
49.0,42,1
49.0,44,1
55.0,3,0
55.0,8,0
55.0,12,0
55.0,13,0
55.0,20,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,30,1
55.0,31,0
55.0,43,0
55.0,44,0
55.0,46,0
55.0,49,1
58.0,4,0
58.0,5,1
58.0,10,0
58.0,13,0
58.0,24,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,32,1
58.0,34,0
58.0,35,0
58.0,42,1
58.0,49,1
63.0,0,0
63.0,1,0
63.0,4,0
63.0,5,0
63.0,9,0
63.0,10,1
63.0,21,1
63.0,27,1
63.0,28,0
63.0,34,0
63.0,37,1
63.0,38,0
63.0,42,1
63.0,43,1
63.0,47,1
63.0,48,0
64.0,2,0
64.0,7,1
64.0,10,1
64.0,11,1
64.0,13,1
64.0,14,1
64.0,16,0
64.0,19,1
64.0,20,0
64.0,23,1
64.0,26,1
64.0,28,0
64.0,31,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,41,1
64.0,42,0
64.0,44,0
64.0,47,1
64.0,48,1
64.0,49,0
65.0,0,0
65.0,5,0
65.0,7,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,16,1
65.0,17,1
65.0,20,1
65.0,23,1
65.0,26,1
65.0,27,0
65.0,30,0
65.0,32,1
65.0,35,1
65.0,37,0
65.0,39,0
65.0,49,0
66.0,4,0
66.0,13,1
66.0,16,0
66.0,18,0
66.0,21,1
66.0,22,1
66.0,27,0
66.0,33,1
66.0,34,0
66.0,36,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,45,0
66.0,47,1
66.0,48,0
66.0,49,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,4,0
71.0,7,1
71.0,8,1
71.0,16,1
71.0,20,1
71.0,29,0
71.0,30,0
71.0,33,0
71.0,34,1
71.0,46,1
71.0,49,0
76.0,1,0
76.0,4,0
76.0,5,1
76.0,8,0
76.0,10,0
76.0,11,0
76.0,12,0
76.0,15,0
76.0,17,1
76.0,19,1
76.0,23,0
76.0,27,0
76.0,28,0
76.0,29,0
76.0,33,0
76.0,36,1
76.0,38,1
76.0,45,0
84.0,0,0
84.0,4,0
84.0,7,0
84.0,9,0
84.0,10,0
84.0,14,0
84.0,25,1
84.0,26,1
84.0,28,1
84.0,31,0
84.0,33,0
84.0,37,0
84.0,38,0
84.0,39,1
84.0,41,1
84.0,46,1
88.0,1,0
88.0,5,1
88.0,11,0
88.0,12,0
88.0,14,1
88.0,22,0
88.0,23,1
88.0,24,1
88.0,27,1
88.0,32,1
88.0,36,0
88.0,37,1
88.0,38,0
88.0,44,1
88.0,48,1
90.0,3,1
90.0,6,0
90.0,7,1
90.0,10,1
90.0,15,0
90.0,17,1
90.0,18,1
90.0,23,1
90.0,26,1
90.0,30,0
90.0,35,0
90.0,37,0
90.0,39,1
90.0,48,1
92.0,24,0
92.0,28,1
92.0,34,0
92.0,39,1
92.0,41,1
92.0,42,0
92.0,43,1
92.0,47,1
97.0,14,0
97.0,18,1
97.0,20,0
97.0,25,0
97.0,28,1
97.0,38,1
97.0,42,0
97.0,46,0
98.0,0,1
98.0,2,1
98.0,5,0
98.0,6,0
98.0,8,1
98.0,10,1
98.0,11,0
98.0,14,1
98.0,16,0
98.0,17,0
98.0,22,1
98.0,28,1
98.0,29,0
98.0,30,0
98.0,32,1
98.0,34,0
98.0,40,1
98.0,42,0
98.0,45,0
98.0,49,0
100.0,4,1
100.0,7,0
100.0,9,1
100.0,11,1
100.0,12,0
100.0,14,0
100.0,16,1
100.0,19,1
100.0,21,1
100.0,24,0
100.0,26,1
100.0,29,0
100.0,34,1
100.0,35,1
100.0,41,1
100.0,49,0
101.0,2,1
101.0,3,1
101.0,6,0
101.0,14,0
101.0,19,1
101.0,21,0
101.0,26,0
101.0,31,1
101.0,32,1
101.0,36,1
101.0,43,0
101.0,46,0
101.0,47,0
101.0,49,1
104.0,3,1
104.0,4,0
104.0,6,0
104.0,7,0
104.0,8,0
104.0,9,0
104.0,10,1
104.0,16,0
104.0,22,0
104.0,24,1
104.0,27,0
104.0,29,0
104.0,35,1
104.0,37,0
104.0,41,1
104.0,43,0
104.0,44,1
104.0,45,1
105.0,0,0
105.0,12,1
105.0,19,1
105.0,26,0
105.0,28,0
105.0,37,0
106.0,0,0
106.0,1,0
106.0,3,1
106.0,6,0
106.0,8,0
106.0,15,0
106.0,16,1
106.0,18,1
106.0,21,0
106.0,23,1
106.0,24,1
106.0,26,1
106.0,28,1
106.0,31,1
106.0,34,0
106.0,36,0
106.0,39,1
106.0,48,0
107.0,0,0
107.0,3,0
107.0,6,0
107.0,9,1
107.0,10,0
107.0,11,1
107.0,14,0
107.0,17,1
107.0,22,0
107.0,23,1
107.0,24,1
107.0,31,0
107.0,37,1
107.0,39,1
107.0,40,1
107.0,43,1
107.0,44,0
107.0,45,0
107.0,49,1
110.0,1,0
110.0,2,0
110.0,3,0
110.0,4,1
110.0,9,1
110.0,11,1
110.0,17,0
110.0,21,0
110.0,24,0
110.0,29,0
110.0,36,1
110.0,38,1
110.0,39,1
110.0,41,0
110.0,42,1
110.0,45,0
110.0,49,1
111.0,4,1
111.0,10,1
111.0,11,0
111.0,13,1
111.0,16,1
111.0,28,0
111.0,30,0
111.0,31,1
111.0,32,0
111.0,35,0
111.0,36,0
112.0,1,1
112.0,6,1
112.0,9,0
112.0,14,0
112.0,15,1
112.0,26,1
112.0,28,1
112.0,29,1
112.0,32,0
112.0,33,0
112.0,35,1
112.0,36,1
112.0,39,0
112.0,48,0
116.0,0,0
116.0,2,0
116.0,3,1
116.0,9,0
116.0,11,1
116.0,14,1
116.0,17,1
116.0,19,1
116.0,25,0
116.0,35,0
116.0,36,0
116.0,37,0
116.0,41,1
116.0,46,0
116.0,47,0
116.0,48,1
116.0,49,0
118.0,8,0
118.0,10,1
118.0,12,1
118.0,17,1
118.0,27,0
118.0,30,0
118.0,32,1
118.0,35,0
118.0,36,0
118.0,37,1
118.0,38,1
118.0,44,1
118.0,45,0
118.0,46,0
120.0,0,0
120.0,6,0
120.0,8,0
120.0,9,0
120.0,13,1
120.0,18,1
120.0,21,0
120.0,22,1
120.0,28,1
120.0,30,1
120.0,34,0
120.0,35,1
120.0,36,1
120.0,37,0
120.0,39,0
120.0,44,0
120.0,45,0
120.0,47,0
120.0,49,0
122.0,5,1
122.0,6,1
122.0,17,1
122.0,19,1
122.0,24,1
122.0,26,0
122.0,27,1
122.0,30,0
122.0,32,0
122.0,36,0
122.0,40,0
122.0,41,1
122.0,42,1
122.0,43,0
122.0,44,0
122.0,45,0
122.0,46,0
122.0,47,0
125.0,0,1
125.0,11,1
125.0,17,1
125.0,18,0
125.0,19,0
125.0,25,1
125.0,30,0
125.0,31,1
125.0,33,1
125.0,34,0
125.0,37,0
125.0,43,1
125.0,46,1
125.0,49,0
127.0,1,0
127.0,5,0
127.0,9,0
127.0,14,0
127.0,21,1
127.0,27,0
127.0,28,1
127.0,30,0
127.0,35,0
127.0,39,0
127.0,40,1
127.0,45,1
127.0,49,0
131.0,1,1
131.0,4,1
131.0,6,0
131.0,7,1
131.0,9,1
131.0,10,0
131.0,11,1
131.0,16,0
131.0,19,0
131.0,20,0
131.0,24,0
131.0,30,0
131.0,32,1
131.0,37,1
131.0,39,0
131.0,42,1
131.0,43,1
131.0,44,1
131.0,45,1
135.0,0,0
135.0,2,1
135.0,4,0
135.0,5,0
135.0,6,1
135.0,8,0
135.0,9,0
135.0,11,0
135.0,16,0
135.0,21,1
135.0,22,0
135.0,23,0
135.0,25,1
135.0,27,1
135.0,29,1
135.0,31,0
135.0,32,1
135.0,41,0
135.0,46,0
137.0,5,0
137.0,6,1
137.0,13,0
137.0,16,1
137.0,17,1
137.0,18,0
137.0,20,1
137.0,22,1
137.0,23,1
137.0,35,0
137.0,41,0
137.0,42,0
137.0,44,1
137.0,47,1
137.0,48,1
