worker,task,answer
2.0,0,1
2.0,1,1
2.0,17,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,46,1
7.0,1,0
7.0,6,1
7.0,10,0
7.0,16,0
7.0,17,1
7.0,20,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,1
8.0,1,1
8.0,4,0
8.0,7,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,34,1
8.0,49,0
14.0,1,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,14,0
14.0,17,1
14.0,20,0
14.0,22,0
14.0,29,1
14.0,42,0
17.0,3,1
17.0,5,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,23,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,35,1
17.0,38,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,0
22.0,0,0
22.0,7,0
22.0,8,1
22.0,11,0
22.0,13,1
22.0,20,1
22.0,23,0
22.0,27,0
22.0,32,0
22.0,37,0
22.0,39,0
22.0,41,1
22.0,45,0
22.0,46,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,14,0
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,0
27.0,29,1
27.0,40,0
27.0,42,0
27.0,44,0
27.0,45,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,11,0
30.0,12,1
30.0,22,1
30.0,23,0
30.0,26,0
30.0,32,1
30.0,33,1
30.0,38,0
30.0,40,1
30.0,46,0
30.0,47,1
30.0,48,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,37,0
34.0,38,1
34.0,41,0
34.0,48,1
41.0,5,1
41.0,7,0
41.0,10,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,30,0
41.0,31,1
41.0,37,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,0
41.0,49,1
42.0,3,0
42.0,5,1
42.0,6,1
42.0,7,1
42.0,17,0
42.0,29,0
42.0,31,1
42.0,33,0
42.0,38,1
42.0,40,0
42.0,41,1
42.0,43,1
42.0,46,1
42.0,47,1
42.0,49,1
44.0,1,1
44.0,5,0
44.0,9,1
44.0,11,0
44.0,13,0
44.0,20,0
44.0,26,1
44.0,28,0
44.0,39,0
44.0,45,0
44.0,48,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,14,0
47.0,15,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,27,0
47.0,30,1
47.0,31,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,44,1
47.0,47,0
48.0,7,1
48.0,10,1
48.0,17,0
48.0,19,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,33,0
48.0,37,0
48.0,39,1
48.0,41,0
48.0,46,0
48.0,49,0
50.0,1,1
50.0,2,1
50.0,4,0
50.0,5,0
50.0,9,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,17,1
50.0,18,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,27,0
50.0,35,0
50.0,42,1
50.0,45,0
55.0,1,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,16,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,31,0
55.0,32,1
55.0,34,0
55.0,40,1
55.0,41,1
55.0,44,1
55.0,49,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,5,0
60.0,9,0
60.0,10,0
60.0,13,1
60.0,18,0
60.0,19,0
60.0,23,0
60.0,25,0
60.0,27,1
60.0,28,0
60.0,30,1
60.0,37,0
60.0,38,1
60.0,40,1
60.0,42,0
60.0,44,1
60.0,45,0
66.0,0,0
66.0,4,0
66.0,5,0
66.0,6,1
66.0,7,0
66.0,8,0
66.0,11,1
66.0,12,1
66.0,13,1
66.0,19,1
66.0,20,1
66.0,22,0
66.0,24,0
66.0,26,1
66.0,27,1
66.0,28,1
66.0,31,0
66.0,33,1
66.0,35,1
66.0,45,0
66.0,47,0
66.0,49,1
67.0,0,1
67.0,7,0
67.0,9,1
67.0,11,1
67.0,14,0
67.0,16,0
67.0,20,1
67.0,24,1
67.0,26,1
67.0,27,1
67.0,32,1
67.0,34,1
67.0,35,0
67.0,43,1
68.0,0,0
68.0,1,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,9,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,21,1
68.0,25,0
68.0,28,0
68.0,29,0
68.0,35,0
68.0,39,1
68.0,43,0
68.0,44,1
70.0,1,1
70.0,6,1
70.0,8,0
70.0,11,1
70.0,19,1
70.0,24,1
70.0,26,0
70.0,27,0
70.0,28,0
70.0,38,0
70.0,40,0
70.0,48,1
72.0,0,0
72.0,2,0
72.0,3,0
72.0,13,1
72.0,16,0
72.0,22,1
72.0,23,0
72.0,24,1
72.0,30,0
72.0,35,0
72.0,36,0
74.0,2,1
74.0,4,0
74.0,13,1
74.0,14,0
74.0,16,0
74.0,20,1
74.0,25,0
74.0,26,0
74.0,27,0
74.0,30,0
74.0,32,0
74.0,33,0
74.0,35,0
74.0,37,1
74.0,41,0
74.0,45,1
74.0,46,0
74.0,47,0
74.0,49,1
76.0,1,1
76.0,10,0
76.0,14,1
76.0,18,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,28,0
76.0,36,1
76.0,38,1
76.0,45,0
76.0,49,0
78.0,0,0
78.0,3,0
78.0,6,0
78.0,16,0
78.0,17,1
78.0,21,0
78.0,22,0
78.0,23,0
78.0,27,0
78.0,29,0
78.0,32,1
78.0,34,1
78.0,36,0
78.0,37,0
78.0,43,0
78.0,45,0
78.0,48,0
79.0,3,0
79.0,5,1
79.0,6,0
79.0,8,1
79.0,22,0
79.0,33,0
79.0,38,0
79.0,43,0
79.0,44,1
79.0,46,0
79.0,47,0
79.0,49,0
80.0,12,0
80.0,14,1
80.0,15,1
80.0,16,0
80.0,23,0
80.0,24,0
80.0,26,1
80.0,32,1
80.0,38,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,44,0
80.0,45,1
84.0,2,0
84.0,4,1
84.0,7,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,13,0
84.0,14,1
84.0,16,1
84.0,17,1
84.0,19,1
84.0,28,1
84.0,32,1
84.0,35,1
84.0,36,1
84.0,37,1
84.0,44,1
84.0,46,0
88.0,1,1
88.0,2,0
88.0,4,1
88.0,6,1
88.0,9,0
88.0,19,1
88.0,20,1
88.0,23,1
88.0,27,0
88.0,28,0
88.0,35,0
88.0,38,0
88.0,39,0
88.0,41,0
88.0,43,0
88.0,48,1
90.0,7,0
90.0,19,1
90.0,23,0
90.0,28,0
90.0,29,1
90.0,35,1
90.0,38,0
90.0,39,1
90.0,41,0
90.0,42,0
90.0,46,1
90.0,48,0
90.0,49,0
91.0,2,1
91.0,3,1
91.0,5,0
91.0,9,0
91.0,14,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,32,1
91.0,33,1
91.0,34,1
91.0,38,0
91.0,39,0
91.0,40,0
91.0,43,1
91.0,44,1
91.0,45,1
91.0,46,0
91.0,48,0
98.0,0,0
98.0,3,1
98.0,10,1
98.0,15,1
98.0,16,0
98.0,20,0
98.0,23,1
98.0,25,0
98.0,26,1
98.0,34,1
98.0,37,1
98.0,38,1
