worker,task,answer
0.0,0,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,31,0
0.0,35,1
0.0,38,1
0.0,40,0
0.0,45,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,12,1
2.0,16,0
2.0,23,0
2.0,31,1
2.0,35,0
2.0,38,1
2.0,40,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,49,1
3.0,5,1
3.0,6,1
3.0,10,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,18,1
3.0,26,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,47,1
5.0,0,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,47,1
5.0,49,0
7.0,3,1
7.0,6,0
7.0,7,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,35,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,1
11.0,0,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,15,0
11.0,16,0
11.0,22,0
11.0,27,0
11.0,29,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,38,1
11.0,45,0
11.0,47,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,9,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,36,0
12.0,40,1
12.0,47,1
12.0,48,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,12,0
18.0,20,1
18.0,21,1
18.0,24,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,37,0
18.0,41,0
18.0,46,0
18.0,47,0
19.0,5,1
19.0,8,1
19.0,11,0
19.0,15,0
19.0,16,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,27,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,48,1
21.0,0,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,15,0
21.0,19,0
21.0,20,1
21.0,27,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,43,0
21.0,44,1
21.0,48,1
25.0,2,1
25.0,6,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,19,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,35,1
25.0,42,0
25.0,43,0
25.0,47,1
28.0,5,1
28.0,8,1
28.0,11,0
28.0,12,1
28.0,17,1
28.0,22,0
28.0,26,0
28.0,28,0
28.0,32,0
28.0,33,0
28.0,44,0
30.0,6,0
30.0,8,1
30.0,10,1
30.0,15,1
30.0,23,1
30.0,24,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,35,1
30.0,39,1
30.0,41,1
30.0,45,1
30.0,46,0
30.0,47,0
31.0,0,0
31.0,5,0
31.0,10,1
31.0,20,1
31.0,26,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,0
31.0,39,1
38.0,4,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,24,0
38.0,31,1
38.0,33,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,49,0
44.0,0,1
44.0,2,1
44.0,9,0
44.0,10,0
44.0,16,1
44.0,20,0
44.0,21,0
44.0,24,1
44.0,26,0
44.0,27,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,36,1
44.0,42,1
44.0,45,1
46.0,6,0
46.0,8,0
46.0,11,0
46.0,13,1
46.0,14,1
46.0,17,0
46.0,21,1
46.0,24,1
46.0,28,0
46.0,31,1
46.0,33,1
46.0,36,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,43,1
46.0,44,1
47.0,0,0
47.0,1,1
47.0,3,1
47.0,9,0
47.0,10,1
47.0,16,0
47.0,20,1
47.0,21,0
47.0,25,0
47.0,27,1
47.0,28,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,47,0
58.0,0,1
58.0,2,1
58.0,18,0
58.0,21,0
58.0,26,1
58.0,33,1
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,1
58.0,40,1
58.0,41,1
58.0,48,0
65.0,0,0
65.0,1,1
65.0,8,0
65.0,15,1
65.0,16,1
65.0,22,0
65.0,24,1
65.0,27,0
65.0,28,1
65.0,32,1
65.0,33,1
65.0,35,1
65.0,36,1
65.0,39,0
65.0,43,0
65.0,44,1
65.0,48,1
66.0,1,0
66.0,4,0
66.0,7,1
66.0,9,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,21,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,28,0
66.0,30,1
66.0,33,1
66.0,36,0
66.0,38,1
66.0,39,0
66.0,40,0
66.0,43,1
66.0,45,1
66.0,48,0
68.0,6,1
68.0,10,0
68.0,15,1
68.0,18,1
68.0,20,0
68.0,22,0
68.0,23,0
68.0,26,1
68.0,29,1
68.0,37,1
68.0,43,1
68.0,46,1
69.0,1,1
69.0,5,0
69.0,6,0
69.0,8,0
69.0,9,0
69.0,13,0
69.0,16,0
69.0,23,1
69.0,25,0
69.0,27,1
69.0,28,1
69.0,29,1
69.0,31,1
69.0,33,1
69.0,34,0
69.0,36,1
69.0,38,0
69.0,39,0
69.0,41,1
69.0,42,0
70.0,1,0
70.0,2,1
70.0,4,0
70.0,5,1
70.0,12,1
70.0,15,1
70.0,17,0
70.0,21,1
70.0,26,0
70.0,31,1
70.0,34,1
70.0,37,0
70.0,42,1
70.0,43,0
70.0,45,0
70.0,47,0
71.0,1,0
71.0,13,1
71.0,16,0
71.0,17,1
71.0,26,1
71.0,29,1
71.0,30,1
71.0,36,0
71.0,42,1
71.0,43,0
71.0,44,0
72.0,1,0
72.0,6,1
72.0,7,1
72.0,11,1
72.0,16,1
72.0,17,0
72.0,18,0
72.0,19,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,31,1
72.0,35,1
72.0,36,0
72.0,48,0
80.0,1,1
80.0,4,0
80.0,10,1
80.0,11,0
80.0,15,0
80.0,19,1
80.0,21,1
80.0,22,0
80.0,24,0
80.0,27,0
80.0,37,0
80.0,42,0
81.0,1,0
81.0,12,1
81.0,21,1
81.0,22,0
81.0,24,1
81.0,26,0
81.0,31,0
81.0,33,0
81.0,35,0
81.0,39,0
81.0,46,1
87.0,5,1
87.0,10,0
87.0,13,1
87.0,14,1
87.0,19,1
87.0,23,0
87.0,25,1
87.0,30,0
87.0,34,0
87.0,35,1
87.0,38,1
87.0,40,1
87.0,43,1
87.0,45,0
87.0,46,1
87.0,49,0
92.0,4,1
92.0,6,1
92.0,8,0
92.0,29,0
92.0,33,0
92.0,35,1
92.0,38,1
92.0,40,1
92.0,41,0
92.0,43,0
92.0,45,0
92.0,47,0
92.0,48,1
92.0,49,0
96.0,0,1
96.0,2,0
96.0,6,1
96.0,7,0
96.0,11,1
96.0,16,0
96.0,20,1
96.0,22,1
96.0,23,1
96.0,28,1
96.0,29,0
96.0,36,0
96.0,46,1
96.0,48,0
98.0,1,1
98.0,6,1
98.0,9,0
98.0,19,0
98.0,26,1
98.0,29,0
98.0,30,1
98.0,31,1
98.0,38,1
99.0,0,1
99.0,7,1
99.0,10,0
99.0,12,1
99.0,14,1
99.0,15,1
99.0,19,1
99.0,25,1
99.0,29,0
99.0,31,0
99.0,39,0
99.0,42,0
99.0,44,1
99.0,46,1
99.0,47,1
99.0,49,0
105.0,1,0
105.0,3,1
105.0,5,0
105.0,8,0
105.0,9,1
105.0,15,0
105.0,18,1
105.0,19,1
105.0,37,0
105.0,42,0
105.0,44,1
113.0,0,1
113.0,7,1
113.0,12,1
113.0,13,0
113.0,15,1
113.0,20,1
113.0,29,0
113.0,30,1
113.0,33,1
113.0,38,1
113.0,41,0
113.0,43,0
113.0,46,1
119.0,2,0
119.0,5,0
119.0,6,0
119.0,18,1
119.0,41,1
119.0,42,1
119.0,43,1
119.0,45,1
120.0,2,1
120.0,4,0
120.0,5,0
120.0,8,1
120.0,10,1
120.0,11,1
120.0,12,1
120.0,13,1
120.0,14,1
120.0,17,0
120.0,26,1
120.0,27,0
120.0,34,0
120.0,38,0
120.0,41,0
120.0,48,1
128.0,3,0
128.0,4,0
128.0,11,1
128.0,13,1
128.0,16,1
128.0,19,1
128.0,22,1
128.0,23,0
128.0,24,0
128.0,33,0
128.0,34,1
128.0,37,0
128.0,42,0
128.0,44,0
128.0,47,0
128.0,48,1
129.0,1,0
129.0,3,1
129.0,5,1
129.0,8,1
129.0,11,0
129.0,12,1
129.0,14,1
129.0,16,1
129.0,21,0
129.0,22,0
129.0,23,1
129.0,24,0
129.0,29,1
129.0,32,1
129.0,38,0
129.0,39,0
129.0,42,1
129.0,45,1
129.0,48,0
131.0,0,0
131.0,17,1
131.0,18,0
131.0,20,0
131.0,25,0
131.0,27,0
131.0,29,1
131.0,31,1
131.0,35,0
131.0,40,0
131.0,41,0
135.0,5,0
135.0,6,1
135.0,10,1
135.0,13,0
135.0,20,1
135.0,21,1
135.0,23,0
135.0,41,0
135.0,42,0
135.0,43,1
135.0,46,0
135.0,47,0
135.0,48,0
139.0,1,0
139.0,6,0
139.0,7,1
139.0,9,1
139.0,15,1
139.0,19,0
139.0,25,0
139.0,28,1
139.0,32,1
139.0,34,1
139.0,35,0
139.0,36,1
139.0,39,0
139.0,41,0
139.0,42,0
139.0,45,0
139.0,46,0
139.0,47,1
141.0,1,1
141.0,3,0
141.0,6,1
141.0,7,1
141.0,13,1
141.0,19,0
141.0,25,0
141.0,31,0
141.0,34,0
141.0,43,1
141.0,44,1
141.0,45,1
141.0,47,0
146.0,3,1
146.0,7,1
146.0,8,1
146.0,12,0
146.0,16,1
146.0,18,0
146.0,29,0
146.0,31,1
146.0,34,1
146.0,36,0
146.0,40,1
146.0,43,0
148.0,2,1
148.0,12,1
148.0,15,1
148.0,19,0
148.0,21,0
148.0,23,0
148.0,24,0
148.0,29,0
148.0,30,1
148.0,34,1
148.0,37,0
148.0,40,0
148.0,48,0
148.0,49,0
149.0,4,0
149.0,5,1
149.0,6,0
149.0,7,1
149.0,8,1
149.0,10,0
149.0,14,1
149.0,15,1
149.0,21,1
149.0,26,1
149.0,29,0
149.0,30,1
149.0,31,0
149.0,32,1
149.0,33,1
149.0,35,1
149.0,36,0
149.0,41,0
149.0,42,0
149.0,46,1
