worker,task,answer
2.0,0,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,24,0
2.0,25,0
2.0,29,1
2.0,30,1
2.0,35,0
2.0,36,0
2.0,42,0
2.0,44,1
2.0,46,1
2.0,49,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,19,0
4.0,20,1
4.0,24,1
4.0,30,0
4.0,31,1
4.0,34,1
4.0,41,1
4.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,7,0
5.0,9,1
5.0,11,1
5.0,14,0
5.0,26,1
5.0,29,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,43,0
5.0,45,1
5.0,47,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,21,1
16.0,27,0
16.0,35,1
16.0,36,0
16.0,41,1
16.0,43,1
16.0,45,0
16.0,48,1
22.0,2,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,15,1
22.0,19,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,34,1
22.0,38,0
28.0,1,0
28.0,6,1
28.0,7,1
28.0,13,0
28.0,18,0
28.0,20,0
28.0,24,0
28.0,26,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,1
35.0,10,1
35.0,16,1
35.0,18,0
35.0,20,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,36,0
35.0,40,1
39.0,1,0
39.0,7,1
39.0,16,0
39.0,23,0
39.0,29,1
39.0,30,1
39.0,34,1
39.0,40,1
39.0,43,1
39.0,45,1
39.0,47,1
40.0,4,0
40.0,6,0
40.0,7,1
40.0,9,0
40.0,16,1
40.0,23,0
40.0,25,0
40.0,28,0
40.0,32,0
40.0,37,1
40.0,41,1
40.0,42,0
40.0,45,1
40.0,46,0
40.0,48,1
45.0,0,1
45.0,10,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,22,1
45.0,29,1
45.0,31,0
45.0,32,1
45.0,36,0
45.0,40,1
45.0,48,0
50.0,1,0
50.0,2,1
50.0,9,0
50.0,11,1
50.0,16,1
50.0,19,1
50.0,20,0
50.0,24,1
50.0,29,1
50.0,34,1
50.0,37,0
50.0,39,0
50.0,43,1
50.0,44,1
50.0,48,0
52.0,7,1
52.0,15,1
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,25,0
52.0,32,1
52.0,33,0
52.0,36,0
52.0,37,1
52.0,43,0
52.0,48,1
55.0,0,0
55.0,1,0
55.0,6,0
55.0,7,0
55.0,10,1
55.0,14,0
55.0,17,0
55.0,20,1
55.0,23,1
55.0,25,1
55.0,28,0
55.0,29,0
55.0,34,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,42,1
55.0,44,0
55.0,45,1
55.0,46,0
55.0,48,0
56.0,0,1
56.0,1,0
56.0,5,0
56.0,7,1
56.0,11,1
56.0,12,1
56.0,17,1
56.0,19,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,27,0
56.0,28,0
56.0,30,1
56.0,34,0
56.0,35,1
56.0,47,1
57.0,1,0
57.0,7,0
57.0,9,0
57.0,11,0
57.0,13,1
57.0,16,0
57.0,19,0
57.0,26,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,0
57.0,40,0
57.0,42,0
57.0,43,1
57.0,44,1
57.0,45,1
57.0,48,1
59.0,0,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,8,1
59.0,15,0
59.0,19,1
59.0,20,0
59.0,33,1
59.0,36,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,43,0
59.0,47,0
59.0,48,1
59.0,49,1
61.0,2,1
61.0,18,0
61.0,20,1
61.0,22,1
61.0,24,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,29,1
61.0,36,0
61.0,38,0
61.0,40,1
61.0,44,1
61.0,46,1
61.0,47,1
61.0,48,0
63.0,2,1
63.0,4,0
63.0,5,0
63.0,14,0
63.0,15,0
63.0,22,0
63.0,33,1
63.0,35,0
63.0,38,1
63.0,42,1
63.0,43,0
64.0,1,1
64.0,2,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,11,1
64.0,14,0
64.0,23,0
64.0,27,1
64.0,30,1
64.0,32,1
64.0,37,0
64.0,41,1
64.0,47,1
64.0,48,0
70.0,5,0
70.0,7,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,17,1
70.0,27,1
70.0,30,1
70.0,33,1
70.0,39,1
70.0,42,1
70.0,49,1
72.0,6,0
72.0,11,0
72.0,23,0
72.0,25,0
72.0,26,1
72.0,27,1
72.0,28,0
72.0,29,0
72.0,31,0
72.0,34,0
72.0,35,1
72.0,37,1
72.0,46,1
72.0,48,0
72.0,49,0
73.0,3,0
73.0,8,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,16,1
73.0,20,1
73.0,25,0
73.0,30,0
73.0,33,1
73.0,36,1
73.0,45,0
73.0,46,0
73.0,47,1
73.0,49,0
79.0,0,1
79.0,3,1
79.0,7,1
79.0,10,1
79.0,12,0
79.0,13,1
79.0,16,0
79.0,18,0
79.0,22,1
79.0,35,1
79.0,36,0
79.0,37,1
79.0,45,1
79.0,46,1
79.0,47,1
81.0,4,0
81.0,19,1
81.0,20,0
81.0,23,0
81.0,24,0
81.0,27,1
81.0,29,1
81.0,30,1
81.0,31,0
81.0,34,0
81.0,44,1
81.0,45,1
82.0,2,0
82.0,3,0
82.0,4,0
82.0,7,0
82.0,15,0
