worker,task,answer
7.0,4,1
7.0,10,1
7.0,14,1
7.0,23,1
7.0,27,0
7.0,30,1
7.0,32,0
7.0,35,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,44,1
7.0,47,0
7.0,48,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,1
12.0,13,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,35,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,47,0
15.0,1,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,16,1
15.0,18,0
15.0,20,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,45,1
15.0,48,1
16.0,6,0
16.0,8,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,26,1
16.0,28,0
16.0,33,1
16.0,34,0
16.0,41,1
16.0,43,0
16.0,45,0
16.0,46,0
18.0,11,0
18.0,13,1
18.0,16,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,30,0
18.0,32,0
18.0,35,0
18.0,40,0
18.0,43,1
18.0,45,1
18.0,46,1
21.0,3,1
21.0,6,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,17,0
21.0,20,1
21.0,24,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,32,1
21.0,38,0
21.0,43,1
21.0,45,0
21.0,47,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,30,1
24.0,34,1
24.0,38,1
24.0,47,0
24.0,48,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,19,0
26.0,20,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,0
28.0,15,0
28.0,17,1
28.0,20,0
28.0,24,1
28.0,30,1
28.0,34,0
28.0,37,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,47,1
28.0,49,0
32.0,1,1
32.0,4,1
32.0,20,1
32.0,26,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,40,1
32.0,46,1
32.0,48,0
36.0,10,0
36.0,11,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,39,1
36.0,45,1
36.0,47,1
36.0,49,1
38.0,0,0
38.0,4,0
38.0,8,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,24,0
38.0,29,1
38.0,33,0
38.0,43,1
38.0,44,0
42.0,4,0
42.0,5,0
42.0,10,1
42.0,14,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,21,0
42.0,23,1
42.0,26,0
42.0,34,0
42.0,36,1
42.0,44,1
42.0,47,0
43.0,6,0
43.0,11,1
43.0,13,1
43.0,16,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,28,1
43.0,31,0
43.0,38,1
43.0,39,0
43.0,41,1
43.0,45,0
45.0,0,0
45.0,4,0
45.0,7,0
45.0,9,0
45.0,14,1
45.0,15,1
45.0,19,0
45.0,23,0
45.0,29,0
45.0,31,0
45.0,32,1
45.0,38,0
45.0,46,0
48.0,5,1
48.0,8,1
48.0,12,0
48.0,13,1
48.0,17,0
48.0,18,1
48.0,20,0
48.0,22,0
48.0,23,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,29,1
48.0,42,1
48.0,44,1
49.0,0,0
49.0,1,1
49.0,7,0
49.0,12,0
49.0,13,1
49.0,24,1
49.0,26,1
49.0,37,0
49.0,38,1
49.0,43,1
