worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,1
1.0,12,1
1.0,18,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,39,1
1.0,40,0
1.0,43,0
1.0,45,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,1
2.0,12,0
2.0,17,1
2.0,24,1
2.0,25,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
9.0,0,1
9.0,4,1
9.0,7,0
9.0,13,1
9.0,19,0
9.0,24,1
9.0,42,0
9.0,45,1
9.0,47,0
10.0,0,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,14,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,45,0
10.0,48,1
12.0,0,1
12.0,2,1
12.0,5,1
12.0,9,1
12.0,12,0
12.0,15,1
12.0,18,0
12.0,24,1
12.0,28,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,2,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,29,1
14.0,31,1
14.0,39,0
14.0,41,0
14.0,45,0
14.0,48,1
14.0,49,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,18,0
19.0,20,0
19.0,25,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,45,0
19.0,47,1
24.0,2,0
24.0,10,1
24.0,13,1
24.0,14,0
24.0,18,0
24.0,21,0
24.0,25,0
24.0,38,0
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,1
37.0,1,1
37.0,4,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,39,0
37.0,41,0
37.0,43,0
37.0,48,1
39.0,4,1
39.0,5,0
39.0,8,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,23,0
39.0,26,0
39.0,27,1
39.0,30,1
39.0,31,1
39.0,33,0
39.0,35,0
39.0,47,0
39.0,49,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,4,1
40.0,16,1
40.0,29,0
40.0,34,1
40.0,37,0
40.0,38,1
43.0,6,0
43.0,7,0
43.0,18,0
43.0,25,0
43.0,28,0
43.0,32,1
43.0,33,0
43.0,37,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,46,1
43.0,48,1
43.0,49,0
45.0,4,0
45.0,7,1
45.0,12,0
45.0,17,0
45.0,24,1
45.0,26,1
45.0,32,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,41,0
45.0,43,1
45.0,44,0
45.0,46,1
45.0,47,0
45.0,49,0
57.0,4,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,12,1
57.0,15,0
57.0,16,0
57.0,21,1
57.0,22,1
57.0,26,0
57.0,31,1
57.0,35,1
57.0,37,0
57.0,49,0
58.0,1,1
58.0,2,1
58.0,4,1
58.0,8,0
58.0,10,0
58.0,11,0
58.0,16,0
58.0,22,1
58.0,25,1
58.0,29,0
58.0,30,0
58.0,32,1
60.0,1,1
60.0,2,1
60.0,5,1
60.0,8,1
60.0,18,0
60.0,22,0
60.0,32,0
60.0,34,1
60.0,36,1
60.0,37,1
60.0,39,0
60.0,41,1
60.0,42,0
60.0,46,1
60.0,49,0
62.0,3,1
62.0,6,1
62.0,7,0
62.0,8,0
62.0,10,1
62.0,13,1
62.0,15,0
62.0,17,1
62.0,20,1
62.0,23,1
62.0,32,1
62.0,35,1
62.0,38,1
62.0,40,0
62.0,41,0
62.0,42,1
62.0,47,1
65.0,1,0
65.0,6,1
65.0,7,1
65.0,8,0
65.0,10,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,18,1
65.0,28,0
65.0,31,0
65.0,32,1
65.0,41,1
65.0,46,1
65.0,47,1
65.0,49,0
70.0,1,0
70.0,8,1
70.0,15,0
70.0,17,1
70.0,19,1
70.0,21,1
70.0,32,0
70.0,33,0
70.0,35,0
70.0,38,0
70.0,39,1
70.0,40,1
70.0,41,1
70.0,43,0
70.0,46,0
74.0,4,0
74.0,9,1
74.0,18,0
74.0,21,0
74.0,25,1
74.0,28,1
74.0,31,0
74.0,33,1
74.0,37,0
74.0,38,1
74.0,40,1
74.0,46,1
74.0,48,1
74.0,49,0
78.0,2,0
78.0,4,0
78.0,5,1
78.0,7,1
78.0,10,1
78.0,11,1
78.0,15,0
78.0,16,0
78.0,19,1
78.0,20,0
78.0,21,0
78.0,23,0
78.0,31,1
78.0,33,0
78.0,34,1
78.0,37,0
78.0,40,1
78.0,43,0
81.0,3,0
81.0,7,1
81.0,9,1
81.0,10,1
81.0,11,0
81.0,16,0
81.0,20,0
81.0,22,0
81.0,28,1
81.0,29,0
81.0,33,0
81.0,38,1
81.0,44,0
81.0,48,1
83.0,2,0
83.0,5,0
83.0,7,1
83.0,9,1
83.0,10,0
83.0,13,0
83.0,17,1
83.0,20,1
83.0,24,1
83.0,25,0
83.0,30,1
83.0,34,1
83.0,36,1
83.0,38,0
83.0,39,0
83.0,44,1
85.0,8,0
85.0,11,0
85.0,14,1
85.0,20,1
85.0,21,1
85.0,22,0
85.0,24,1
85.0,28,0
85.0,35,0
85.0,41,0
85.0,42,0
85.0,46,1
85.0,47,1
85.0,48,1
85.0,49,0
88.0,2,1
88.0,9,1
88.0,10,0
88.0,11,0
88.0,13,1
88.0,19,1
88.0,26,1
88.0,27,0
88.0,28,1
88.0,35,0
88.0,39,0
88.0,42,0
88.0,43,0
88.0,44,0
88.0,48,1
88.0,49,0
91.0,1,0
91.0,3,1
91.0,9,0
91.0,16,1
91.0,21,0
91.0,23,1
91.0,36,0
91.0,38,0
91.0,39,0
91.0,40,0
91.0,48,1
96.0,1,1
96.0,2,1
96.0,4,1
96.0,6,1
96.0,14,0
96.0,16,1
96.0,17,0
96.0,18,1
96.0,19,1
96.0,21,1
96.0,30,0
96.0,37,1
100.0,0,0
100.0,1,1
100.0,2,0
100.0,4,1
100.0,7,1
100.0,8,1
100.0,11,0
100.0,19,0
100.0,21,1
100.0,33,0
100.0,34,0
100.0,35,0
100.0,43,1
100.0,45,0
100.0,47,0
100.0,48,1
109.0,0,1
109.0,3,0
109.0,6,0
109.0,13,0
109.0,22,0
109.0,27,1
109.0,33,0
109.0,34,1
109.0,35,0
109.0,45,0
111.0,0,1
111.0,4,0
111.0,14,0
111.0,22,0
111.0,27,1
111.0,35,1
111.0,42,0
111.0,45,1
111.0,48,0
117.0,0,1
117.0,3,0
117.0,8,0
117.0,10,0
117.0,14,1
117.0,19,1
117.0,20,0
117.0,24,0
117.0,28,0
117.0,29,1
117.0,30,0
117.0,35,0
117.0,38,1
117.0,40,1
117.0,41,0
117.0,45,0
117.0,49,1
121.0,4,0
121.0,16,0
121.0,17,0
121.0,18,0
121.0,26,1
121.0,28,0
121.0,29,0
121.0,30,0
121.0,35,1
121.0,36,1
121.0,37,0
121.0,39,1
121.0,42,0
121.0,45,1
122.0,9,1
122.0,12,1
122.0,15,1
122.0,19,1
122.0,20,0
122.0,21,0
122.0,24,0
122.0,28,0
122.0,39,0
122.0,42,0
122.0,43,1
122.0,47,0
122.0,49,0
123.0,1,0
123.0,4,0
123.0,6,0
123.0,7,1
123.0,8,0
123.0,9,0
123.0,15,0
123.0,19,0
123.0,21,1
123.0,28,0
123.0,30,0
123.0,34,1
123.0,36,0
123.0,37,1
123.0,39,0
123.0,41,0
123.0,43,1
123.0,48,1
123.0,49,1
131.0,0,1
131.0,2,0
131.0,15,1
131.0,17,0
131.0,18,1
131.0,20,0
131.0,26,1
131.0,30,1
131.0,31,1
131.0,36,1
131.0,37,1
131.0,41,1
131.0,44,1
131.0,49,0
132.0,2,0
132.0,3,1
132.0,10,1
132.0,13,1
132.0,21,0
132.0,28,0
132.0,37,1
132.0,47,0
132.0,48,1
133.0,6,1
133.0,7,0
133.0,10,0
133.0,14,0
133.0,19,1
