worker,task,answer
0.0,3,1
0.0,14,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,36,1
0.0,39,1
0.0,43,1
0.0,44,1
0.0,49,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,17,1
4.0,18,1
4.0,26,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,38,1
4.0,39,1
4.0,46,1
4.0,48,1
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,18,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,45,0
7.0,8,1
7.0,12,0
7.0,14,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,31,1
7.0,37,1
7.0,42,1
7.0,43,1
7.0,46,0
7.0,48,1
7.0,49,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,43,1
9.0,46,1
9.0,49,1
10.0,3,1
10.0,4,1
10.0,7,0
10.0,9,0
10.0,19,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,32,0
10.0,36,0
10.0,37,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,22,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,37,0
11.0,38,0
11.0,42,0
11.0,44,0
11.0,46,0
11.0,49,1
13.0,0,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,11,0
13.0,16,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,43,1
13.0,46,1
13.0,48,1
16.0,2,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,15,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,30,0
16.0,34,1
16.0,37,1
16.0,45,1
16.0,49,1
18.0,1,0
18.0,2,0
18.0,9,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,24,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,39,0
18.0,48,0
34.0,5,1
34.0,8,1
34.0,15,1
34.0,17,1
34.0,26,1
34.0,29,1
34.0,30,1
34.0,33,0
34.0,34,1
34.0,37,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,47,0
34.0,48,1
38.0,3,0
38.0,11,1
38.0,13,1
38.0,18,1
38.0,20,0
38.0,22,1
38.0,27,0
38.0,29,1
38.0,33,0
38.0,36,0
38.0,40,0
38.0,42,0
38.0,46,1
38.0,48,1
38.0,49,0
40.0,0,1
40.0,2,0
40.0,7,1
40.0,13,1
40.0,14,0
40.0,19,1
40.0,21,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,35,1
40.0,36,0
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,0
48.0,0,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,16,0
48.0,18,1
48.0,23,1
48.0,24,0
48.0,25,1
48.0,27,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,41,0
48.0,42,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,7,0
51.0,9,1
51.0,12,0
51.0,22,1
51.0,29,0
51.0,35,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,45,0
66.0,7,1
66.0,9,1
66.0,15,0
66.0,16,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,35,0
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,1
71.0,0,0
71.0,2,0
71.0,5,1
71.0,6,1
71.0,12,1
71.0,20,0
71.0,24,1
71.0,32,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,41,1
71.0,46,0
71.0,48,1
75.0,1,0
75.0,3,0
75.0,4,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,12,0
75.0,13,1
75.0,17,1
75.0,23,0
75.0,25,0
75.0,38,1
75.0,41,1
75.0,42,0
75.0,45,1
75.0,48,1
76.0,0,0
76.0,1,1
76.0,5,1
76.0,14,0
76.0,19,1
76.0,20,0
76.0,21,1
76.0,22,1
76.0,28,1
76.0,38,1
76.0,39,1
76.0,47,0
76.0,48,0
77.0,4,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,0
77.0,14,0
77.0,19,1
77.0,20,0
77.0,21,0
77.0,23,0
77.0,27,0
77.0,30,1
77.0,32,1
77.0,34,1
77.0,43,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,3,1
82.0,5,1
82.0,9,0
82.0,11,1
82.0,13,1
82.0,15,0
82.0,16,0
82.0,17,0
82.0,19,0
82.0,20,1
82.0,21,1
82.0,23,1
82.0,28,1
82.0,30,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,39,1
