worker,task,answer
0.0,1,0
0.0,4,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,37,1
0.0,41,1
0.0,42,0
0.0,47,0
0.0,48,1
1.0,3,0
1.0,7,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,18,1
1.0,22,1
1.0,25,1
1.0,28,0
1.0,30,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,0
2.0,0,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,37,1
2.0,43,0
2.0,44,0
4.0,3,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,27,1
4.0,29,0
4.0,32,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,45,0
4.0,46,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,29,0
5.0,33,1
5.0,35,0
5.0,41,1
5.0,48,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,40,1
9.0,42,0
9.0,43,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,17,1
10.0,18,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,35,0
10.0,37,0
10.0,42,0
10.0,45,1
10.0,49,1
17.0,1,1
17.0,10,0
17.0,11,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,26,0
17.0,33,1
17.0,35,0
17.0,40,0
17.0,44,0
17.0,47,1
19.0,2,0
19.0,4,0
19.0,6,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,25,1
19.0,27,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,36,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
20.0,2,1
20.0,5,1
20.0,10,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,27,0
20.0,31,1
20.0,45,0
20.0,47,1
20.0,48,0
21.0,0,0
21.0,2,1
21.0,6,0
21.0,7,0
21.0,15,0
21.0,18,1
21.0,26,1
21.0,29,0
21.0,34,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,1
30.0,2,0
30.0,4,0
30.0,9,1
30.0,16,0
30.0,17,0
30.0,21,0
30.0,28,1
30.0,31,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
32.0,0,0
32.0,8,1
32.0,11,1
32.0,12,0
32.0,17,1
32.0,19,0
32.0,22,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,38,1
32.0,40,0
34.0,0,1
34.0,3,0
34.0,5,1
34.0,10,0
34.0,17,1
34.0,21,0
34.0,25,0
34.0,28,0
34.0,30,1
34.0,33,1
34.0,38,1
34.0,45,0
37.0,1,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,10,0
37.0,13,0
37.0,16,1
37.0,19,0
37.0,26,1
37.0,28,1
37.0,30,1
37.0,39,1
39.0,0,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,20,0
39.0,23,1
39.0,27,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,40,0
39.0,43,1
39.0,44,0
39.0,49,1
43.0,0,1
43.0,1,0
43.0,9,0
43.0,12,1
43.0,15,1
43.0,16,0
43.0,22,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,33,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,41,1
43.0,44,0
43.0,45,0
43.0,46,0
45.0,1,1
45.0,4,0
45.0,6,1
45.0,9,1
45.0,13,0
45.0,24,1
45.0,31,1
45.0,34,0
45.0,37,0
45.0,39,0
45.0,47,1
47.0,1,1
47.0,2,0
47.0,5,0
47.0,6,1
47.0,11,1
47.0,18,0
47.0,21,0
47.0,25,0
47.0,28,0
47.0,36,0
47.0,39,1
47.0,40,1
48.0,1,0
48.0,2,0
48.0,5,0
48.0,8,0
48.0,12,0
48.0,13,1
48.0,15,0
48.0,20,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,43,0
48.0,49,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,12,1
52.0,17,0
52.0,23,1
52.0,27,0
52.0,29,0
52.0,34,1
52.0,42,0
52.0,43,0
52.0,46,1
52.0,47,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,8,0
57.0,10,0
57.0,20,0
57.0,23,0
57.0,33,1
57.0,34,0
57.0,45,0
57.0,46,0
57.0,48,1
62.0,6,1
62.0,9,0
62.0,10,1
62.0,17,0
62.0,21,1
62.0,22,0
62.0,25,0
62.0,28,1
62.0,47,0
63.0,0,0
63.0,3,0
63.0,4,0
63.0,9,1
63.0,13,0
63.0,16,1
63.0,20,0
63.0,22,0
63.0,26,1
63.0,29,1
63.0,30,1
63.0,31,0
63.0,33,0
63.0,34,1
63.0,35,1
63.0,38,0
69.0,0,1
69.0,2,0
69.0,14,0
69.0,15,0
69.0,16,1
69.0,19,0
69.0,32,1
69.0,41,1
69.0,43,0
69.0,46,0
74.0,4,1
74.0,9,1
74.0,17,1
74.0,19,1
74.0,38,0
74.0,43,1
74.0,47,0
74.0,49,1
81.0,0,0
81.0,1,0
81.0,2,0
81.0,4,0
81.0,5,1
81.0,8,0
81.0,18,0
81.0,21,0
81.0,22,0
81.0,23,1
81.0,24,0
