worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,1
1.0,7,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,44,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,1,1
2.0,15,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,37,1
2.0,38,1
2.0,44,1
2.0,47,0
2.0,48,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,21,1
15.0,23,0
15.0,25,1
15.0,34,1
15.0,36,0
15.0,38,1
15.0,48,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,20,0
21.0,23,0
21.0,24,0
21.0,27,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,0
21.0,49,0
27.0,4,1
27.0,9,1
27.0,10,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,26,0
27.0,34,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,44,1
27.0,47,1
27.0,49,0
30.0,0,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,26,0
30.0,27,1
30.0,30,0
30.0,44,1
30.0,47,0
30.0,49,0
31.0,0,1
31.0,6,1
31.0,14,0
31.0,20,0
31.0,21,1
31.0,25,1
31.0,27,0
31.0,28,1
31.0,32,0
31.0,36,1
31.0,41,1
31.0,48,1
35.0,11,1
35.0,12,0
35.0,15,1
35.0,17,0
35.0,19,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,36,1
35.0,44,0
40.0,2,0
40.0,5,1
40.0,6,1
40.0,9,0
40.0,12,0
40.0,15,1
40.0,21,0
40.0,22,0
40.0,28,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,35,0
40.0,47,1
40.0,48,1
41.0,0,0
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,17,0
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,28,0
41.0,29,0
41.0,31,0
41.0,34,1
41.0,35,1
41.0,37,1
41.0,38,1
41.0,39,0
43.0,1,0
43.0,2,0
43.0,5,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,34,0
43.0,36,1
43.0,39,0
43.0,45,1
43.0,47,1
43.0,48,0
45.0,1,1
45.0,4,1
45.0,6,0
45.0,7,1
45.0,10,1
45.0,17,0
45.0,24,1
45.0,26,0
45.0,31,0
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,41,1
45.0,44,1
45.0,47,0
45.0,48,0
47.0,1,1
47.0,11,0
47.0,16,1
47.0,22,1
47.0,33,0
47.0,38,0
47.0,43,0
47.0,44,0
47.0,45,1
50.0,2,1
50.0,7,1
50.0,9,1
50.0,13,1
50.0,14,1
50.0,20,0
50.0,21,1
50.0,23,1
50.0,26,1
50.0,29,1
50.0,30,1
50.0,33,1
50.0,46,0
50.0,47,0
50.0,49,1
52.0,0,0
52.0,2,0
52.0,5,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,13,0
52.0,21,0
52.0,24,1
52.0,28,0
52.0,30,1
52.0,32,0
52.0,34,0
52.0,35,0
52.0,36,0
52.0,39,1
52.0,49,0
55.0,11,1
55.0,12,0
55.0,14,1
55.0,19,0
55.0,21,1
55.0,23,0
55.0,36,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,43,0
55.0,46,0
55.0,48,0
59.0,0,0
59.0,2,1
59.0,4,1
59.0,9,0
59.0,10,1
59.0,14,1
59.0,16,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,24,0
59.0,25,0
59.0,28,1
59.0,31,0
59.0,33,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,0
59.0,48,0
60.0,0,1
60.0,2,1
60.0,7,1
60.0,9,1
60.0,10,1
60.0,12,1
60.0,13,0
60.0,14,0
60.0,20,0
60.0,21,0
60.0,22,1
60.0,25,0
60.0,26,0
60.0,30,1
60.0,31,0
60.0,40,0
60.0,41,0
60.0,43,0
60.0,46,0
60.0,49,0
61.0,2,1
61.0,11,1
61.0,13,1
61.0,14,0
61.0,18,0
61.0,21,1
61.0,23,1
61.0,25,0
61.0,31,0
61.0,35,1
61.0,36,1
