worker,task,answer
1.0,6,0
1.0,7,1
1.0,10,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,18,1
1.0,25,0
1.0,31,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,40,1
1.0,42,1
1.0,47,0
1.0,48,1
6.0,1,1
6.0,3,1
6.0,5,0
6.0,9,1
6.0,12,1
6.0,21,0
6.0,22,1
6.0,27,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,41,0
6.0,43,1
6.0,45,0
6.0,48,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,14,0
7.0,17,0
7.0,23,1
7.0,25,1
7.0,28,1
7.0,32,1
7.0,38,0
7.0,40,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,49,0
10.0,2,1
10.0,5,1
10.0,13,1
10.0,15,0
10.0,28,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
12.0,1,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,34,0
12.0,39,0
12.0,42,0
12.0,46,0
12.0,48,0
16.0,0,1
16.0,5,0
16.0,6,0
16.0,13,0
16.0,15,1
16.0,18,1
16.0,24,1
16.0,32,0
16.0,35,1
16.0,36,1
16.0,42,1
16.0,45,1
16.0,46,0
16.0,48,1
17.0,1,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,19,0
17.0,24,1
17.0,27,1
17.0,31,0
17.0,47,1
17.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,7,1
18.0,13,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,46,1
20.0,3,0
20.0,12,1
20.0,17,1
20.0,21,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,38,0
20.0,41,1
20.0,43,1
20.0,47,1
20.0,48,1
20.0,49,0
22.0,0,0
22.0,1,1
22.0,6,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,36,1
22.0,48,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,13,1
23.0,14,1
23.0,18,0
23.0,21,1
