worker,task,answer
0.0,2,1
0.0,7,1
0.0,8,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,34,1
0.0,37,0
0.0,42,0
2.0,1,1
2.0,11,0
2.0,18,1
2.0,19,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,34,1
2.0,37,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,49,1
3.0,7,0
3.0,8,1
3.0,12,1
3.0,15,1
3.0,20,1
3.0,21,1
3.0,25,0
3.0,27,0
3.0,31,1
3.0,32,0
3.0,36,0
3.0,39,1
3.0,41,1
3.0,46,1
3.0,48,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,11,1
5.0,15,1
5.0,17,1
5.0,23,1
5.0,24,1
5.0,30,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,42,0
5.0,43,1
5.0,46,1
14.0,4,0
14.0,6,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,24,0
14.0,27,0
14.0,32,0
14.0,33,0
14.0,36,0
14.0,39,0
14.0,43,0
14.0,44,0
14.0,47,0
14.0,48,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,22,0
17.0,30,1
17.0,31,0
17.0,40,0
17.0,43,1
17.0,46,0
17.0,47,0
22.0,0,0
22.0,7,0
22.0,9,0
22.0,16,1
22.0,25,0
22.0,31,0
22.0,34,1
22.0,37,1
22.0,43,0
24.0,1,1
24.0,4,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,18,1
24.0,24,1
24.0,26,0
24.0,29,1
24.0,30,1
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,1
24.0,48,0
24.0,49,1
27.0,0,0
27.0,3,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,21,1
27.0,28,0
27.0,33,1
27.0,35,1
27.0,45,0
46.0,0,1
46.0,1,1
46.0,3,0
46.0,4,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,12,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,26,0
46.0,30,1
46.0,34,0
46.0,41,0
46.0,45,0
46.0,48,1
46.0,49,1
48.0,2,1
48.0,3,0
48.0,6,1
48.0,7,0
48.0,11,0
48.0,25,0
48.0,27,1
48.0,30,0
48.0,31,0
48.0,34,0
48.0,39,1
48.0,42,0
48.0,45,1
48.0,46,1
56.0,0,0
56.0,7,0
56.0,8,0
56.0,11,0
56.0,15,1
56.0,19,0
56.0,20,0
56.0,23,0
56.0,25,0
56.0,31,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,40,1
56.0,41,1
56.0,46,0
56.0,47,1
68.0,0,1
68.0,6,0
68.0,13,0
68.0,22,1
68.0,23,1
68.0,27,0
68.0,28,1
68.0,31,0
68.0,33,0
68.0,36,1
68.0,44,1
68.0,49,1
74.0,2,0
74.0,3,1
74.0,4,1
74.0,6,0
74.0,12,0
74.0,15,0
74.0,16,1
74.0,19,0
74.0,24,1
74.0,25,1
74.0,27,0
74.0,34,1
74.0,36,1
74.0,41,0
74.0,42,0
74.0,43,1
74.0,46,0
79.0,0,0
79.0,2,1
79.0,6,0
79.0,13,0
79.0,16,1
79.0,19,1
79.0,20,1
79.0,21,1
79.0,29,1
79.0,34,1
79.0,38,1
79.0,46,1
79.0,49,0
82.0,0,1
82.0,6,1
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,1
82.0,16,0
82.0,18,1
82.0,23,1
82.0,26,0
82.0,27,0
82.0,36,0
82.0,42,0
82.0,47,0
85.0,0,0
85.0,5,1
85.0,6,0
85.0,11,0
85.0,12,0
85.0,13,1
85.0,20,1
85.0,21,0
85.0,22,1
85.0,24,0
85.0,26,1
85.0,33,1
85.0,37,0
85.0,38,0
85.0,43,0
85.0,47,0
85.0,49,1
87.0,3,1
87.0,6,0
87.0,13,0
87.0,15,0
87.0,25,1
87.0,29,1
87.0,32,0
87.0,39,1
87.0,44,0
87.0,45,1
87.0,46,0
91.0,1,1
91.0,3,0
91.0,6,1
91.0,8,1
91.0,12,0
91.0,13,0
91.0,17,0
91.0,19,0
91.0,20,0
91.0,25,0
91.0,26,1
91.0,28,0
91.0,31,1
91.0,33,1
91.0,35,1
91.0,36,1
91.0,40,1
91.0,43,0
91.0,47,0
91.0,48,1
95.0,1,0
95.0,5,0
95.0,13,1
95.0,18,0
95.0,25,0
95.0,31,1
95.0,34,1
95.0,38,0
95.0,40,1
95.0,41,1
95.0,42,0
95.0,43,0
96.0,3,0
96.0,6,1
96.0,8,1
96.0,9,0
96.0,11,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,18,1
96.0,19,1
96.0,22,0
96.0,25,0
96.0,26,1
96.0,28,1
96.0,31,0
96.0,34,0
96.0,35,1
96.0,44,1
96.0,48,0
96.0,49,0
97.0,10,1
97.0,11,1
97.0,12,1
97.0,19,0
97.0,21,1
97.0,23,1
97.0,34,1
97.0,38,0
97.0,41,0
97.0,43,1
97.0,44,1
97.0,46,0
97.0,49,1
98.0,11,0
98.0,14,1
98.0,19,0
98.0,21,1
98.0,24,0
98.0,29,1
98.0,30,1
98.0,34,0
98.0,40,0
98.0,44,1
98.0,45,1
98.0,48,1
104.0,1,1
104.0,2,1
104.0,5,0
104.0,13,0
104.0,15,1
104.0,19,1
104.0,25,0
104.0,28,1
104.0,31,0
104.0,35,0
104.0,36,1
104.0,38,1
104.0,39,1
104.0,40,0
114.0,0,0
114.0,3,0
114.0,9,1
114.0,19,1
114.0,21,0
114.0,23,0
114.0,24,1
114.0,25,1
114.0,28,0
114.0,30,1
114.0,37,1
114.0,41,0
114.0,47,1
114.0,49,1
127.0,0,0
127.0,1,1
127.0,2,0
127.0,18,1
127.0,19,1
127.0,23,1
127.0,25,1
127.0,31,1
127.0,34,1
127.0,41,0
127.0,44,0
158.0,8,1
158.0,12,1
158.0,13,1
158.0,22,0
158.0,25,1
158.0,38,1
158.0,44,1
158.0,46,1
158.0,47,1
159.0,0,1
159.0,10,1
159.0,11,0
159.0,12,0
159.0,15,0
159.0,18,1
159.0,26,1
159.0,28,1
159.0,31,0
159.0,32,1
159.0,33,0
159.0,37,1
159.0,40,1
159.0,42,0
159.0,43,0
159.0,45,1
159.0,47,0
159.0,49,0
167.0,2,1
167.0,5,0
167.0,7,0
167.0,9,0
167.0,11,0
167.0,13,0
167.0,17,0
167.0,20,1
167.0,25,1
167.0,26,0
167.0,29,0
167.0,30,1
167.0,34,1
167.0,35,0
167.0,38,0
167.0,42,0
169.0,3,1
169.0,6,1
169.0,10,0
169.0,16,1
169.0,20,0
169.0,24,0
169.0,29,0
169.0,36,0
169.0,37,1
169.0,40,0
169.0,43,1
169.0,45,0
169.0,46,1
176.0,5,0
176.0,7,1
176.0,8,0
176.0,9,0
176.0,15,0
176.0,22,0
176.0,31,0
176.0,33,0
176.0,40,1
176.0,44,0
176.0,46,1
176.0,48,1
178.0,2,1
178.0,5,0
178.0,9,1
178.0,20,0
178.0,21,0
178.0,28,1
178.0,29,1
178.0,30,1
178.0,31,0
178.0,36,0
178.0,38,1
178.0,40,0
178.0,45,1
178.0,46,0
184.0,9,1
184.0,10,0
184.0,21,0
184.0,24,0
184.0,26,0
184.0,30,1
184.0,31,1
184.0,39,1
184.0,43,0
184.0,46,0
184.0,47,0
184.0,49,1
186.0,0,0
186.0,3,0
186.0,9,1
186.0,14,1
186.0,17,1
186.0,20,0
186.0,23,1
186.0,25,0
186.0,28,1
186.0,31,0
186.0,35,0
186.0,36,0
186.0,37,0
186.0,49,1
188.0,0,0
188.0,1,0
188.0,3,1
188.0,5,0
188.0,8,1
188.0,12,1
188.0,15,0
188.0,20,0
188.0,26,1
188.0,27,1
188.0,28,1
188.0,34,0
188.0,37,0
188.0,48,1
191.0,1,1
191.0,2,0
191.0,5,0
191.0,9,0
191.0,17,0
191.0,20,1
191.0,29,0
191.0,37,0
191.0,45,0
191.0,48,1
