worker,task,answer
3.0,3,1
3.0,4,1
3.0,10,1
3.0,15,1
3.0,18,1
3.0,23,1
3.0,26,1
3.0,32,1
3.0,33,0
3.0,37,0
4.0,0,1
4.0,3,1
4.0,5,1
4.0,8,0
4.0,12,0
4.0,15,0
4.0,21,1
4.0,28,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,48,1
6.0,2,1
6.0,4,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,31,1
6.0,35,1
6.0,39,1
6.0,40,0
6.0,43,0
7.0,0,0
7.0,5,0
7.0,8,1
7.0,15,1
7.0,20,0
7.0,24,1
7.0,26,0
7.0,29,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,43,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,9,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,46,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,12,0
14.0,14,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,33,0
14.0,44,1
14.0,45,1
15.0,0,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,25,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,41,0
15.0,46,1
15.0,47,1
16.0,1,1
16.0,2,0
16.0,7,0
16.0,11,1
16.0,16,0
16.0,18,1
16.0,22,1
16.0,23,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,44,0
16.0,49,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,9,0
26.0,17,0
26.0,25,0
26.0,26,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,35,1
26.0,39,1
26.0,40,1
26.0,41,1
26.0,47,0
28.0,1,1
28.0,4,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,14,1
28.0,19,1
28.0,20,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,0
28.0,31,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,44,0
29.0,0,1
29.0,1,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,14,1
29.0,15,1
29.0,19,1
29.0,21,0
29.0,29,1
29.0,34,1
29.0,35,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,47,0
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,6,1
30.0,11,0
30.0,19,1
30.0,20,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,29,0
30.0,32,1
30.0,33,0
30.0,35,0
30.0,38,0
30.0,40,0
30.0,44,0
31.0,0,1
31.0,2,1
31.0,11,0
31.0,18,0
31.0,25,1
31.0,28,1
31.0,30,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,46,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,1
34.0,8,1
34.0,14,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,24,1
34.0,37,0
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,0
34.0,48,1
37.0,2,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,21,0
37.0,33,1
37.0,35,0
37.0,37,0
37.0,41,1
37.0,49,1
38.0,4,1
38.0,5,0
38.0,10,0
38.0,12,0
38.0,15,0
38.0,16,1
38.0,21,0
38.0,29,1
38.0,30,0
38.0,34,1
38.0,35,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,48,0
42.0,3,1
42.0,11,1
42.0,28,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,41,0
42.0,44,1
44.0,3,1
44.0,4,1
44.0,10,1
44.0,11,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,21,0
44.0,25,0
44.0,30,0
44.0,34,1
44.0,37,1
44.0,45,1
44.0,46,1
44.0,48,0
45.0,0,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,13,1
45.0,15,1
45.0,22,0
45.0,23,1
45.0,32,1
45.0,34,1
45.0,36,0
45.0,40,0
45.0,45,1
45.0,47,1
45.0,48,0
51.0,4,0
51.0,7,1
51.0,13,0
51.0,15,1
51.0,16,1
51.0,18,0
51.0,21,1
51.0,26,1
51.0,28,0
51.0,30,0
51.0,35,0
51.0,42,0
51.0,45,1
54.0,3,1
54.0,10,0
54.0,12,0
54.0,15,0
54.0,16,0
54.0,22,0
54.0,27,1
54.0,36,0
54.0,42,0
54.0,45,1
54.0,48,1
55.0,3,1
55.0,8,0
55.0,11,1
55.0,19,1
55.0,20,1
55.0,21,0
55.0,23,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,33,0
55.0,35,1
55.0,37,1
55.0,41,0
56.0,4,0
56.0,5,0
56.0,6,0
56.0,17,1
56.0,24,0
56.0,25,1
56.0,32,1
56.0,34,0
56.0,37,1
56.0,38,1
56.0,41,0
56.0,45,0
56.0,46,1
57.0,2,0
57.0,7,0
57.0,9,1
57.0,10,1
57.0,19,0
57.0,20,0
57.0,25,1
57.0,26,0
57.0,33,0
57.0,34,0
57.0,43,0
60.0,1,0
60.0,4,1
60.0,5,1
60.0,9,0
60.0,10,1
60.0,18,0
60.0,20,1
60.0,23,0
60.0,30,0
60.0,35,1
60.0,48,1
64.0,0,0
64.0,3,1
64.0,19,0
64.0,20,0
64.0,21,0
64.0,25,0
64.0,28,0
64.0,31,1
64.0,32,1
64.0,36,0
64.0,38,1
64.0,42,1
64.0,46,1
64.0,49,0
66.0,0,1
66.0,3,0
66.0,5,1
66.0,7,1
66.0,9,1
66.0,10,1
66.0,12,0
66.0,16,1
66.0,17,0
66.0,18,0
66.0,25,1
66.0,29,1
66.0,39,1
66.0,40,1
66.0,42,0
66.0,44,1
66.0,46,0
66.0,48,0
68.0,1,1
68.0,2,0
68.0,5,0
68.0,6,1
68.0,12,1
68.0,16,0
68.0,24,1
68.0,25,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,37,1
68.0,41,0
68.0,43,1
68.0,46,0
68.0,49,0
69.0,0,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,9,0
69.0,10,0
69.0,11,1
69.0,17,1
69.0,21,0
69.0,22,0
69.0,24,1
69.0,31,1
69.0,38,1
69.0,42,1
69.0,43,1
69.0,49,0
72.0,1,0
72.0,7,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,17,1
72.0,18,0
72.0,19,1
72.0,21,0
72.0,24,1
72.0,27,0
72.0,31,0
72.0,32,1
72.0,39,1
72.0,44,0
72.0,46,0
72.0,48,1
73.0,2,0
73.0,4,0
73.0,6,0
73.0,7,1
73.0,8,1
73.0,9,0
73.0,11,1
73.0,13,0
73.0,20,1
73.0,22,0
73.0,23,0
73.0,24,1
73.0,29,0
73.0,31,1
73.0,32,1
73.0,35,0
73.0,38,1
73.0,41,1
73.0,43,1
73.0,48,0
78.0,1,0
78.0,7,0
78.0,8,0
78.0,10,1
78.0,12,0
78.0,14,1
78.0,18,1
78.0,26,1
78.0,30,0
78.0,32,0
78.0,37,0
78.0,39,0
80.0,1,1
80.0,2,0
80.0,6,0
80.0,12,1
80.0,14,1
80.0,18,1
80.0,28,1
80.0,29,1
80.0,30,0
80.0,32,0
80.0,40,1
80.0,49,1
83.0,1,1
83.0,3,1
83.0,6,0
83.0,7,0
83.0,10,0
83.0,12,1
83.0,15,1
83.0,20,0
83.0,21,1
83.0,22,0
83.0,28,1
83.0,33,1
83.0,38,0
83.0,39,0
83.0,46,0
83.0,48,0
85.0,1,0
85.0,2,1
85.0,6,0
85.0,13,1
85.0,16,0
85.0,19,1
85.0,25,1
85.0,27,0
85.0,30,1
85.0,39,0
85.0,41,1
85.0,45,0
87.0,6,1
87.0,8,1
87.0,9,1
87.0,13,1
87.0,15,0
87.0,18,1
87.0,24,1
87.0,27,1
87.0,30,0
87.0,31,0
87.0,32,0
87.0,33,0
87.0,35,1
87.0,36,0
87.0,41,0
87.0,47,1
88.0,4,1
88.0,7,0
88.0,14,1
88.0,21,0
88.0,24,1
88.0,25,0
88.0,27,1
88.0,28,0
88.0,33,0
88.0,37,0
88.0,38,1
88.0,39,1
88.0,44,1
88.0,45,1
88.0,46,1
88.0,49,1
89.0,3,0
89.0,10,1
89.0,12,0
89.0,13,0
89.0,15,1
89.0,18,0
89.0,19,0
89.0,27,1
89.0,32,1
89.0,37,0
89.0,40,0
89.0,44,0
96.0,9,0
96.0,10,1
96.0,12,0
96.0,20,0
96.0,21,0
96.0,25,1
96.0,29,0
96.0,30,1
96.0,32,0
96.0,34,1
96.0,40,1
96.0,45,1
96.0,46,1
96.0,48,0
97.0,1,0
97.0,2,0
97.0,3,0
97.0,4,0
97.0,6,1
97.0,7,1
97.0,8,0
97.0,12,0
97.0,17,0
97.0,20,1
97.0,27,1
97.0,28,0
97.0,30,1
97.0,32,1
97.0,33,0
97.0,34,0
97.0,36,1
97.0,41,1
97.0,44,0
97.0,45,1
100.0,4,1
100.0,5,1
100.0,6,1
100.0,10,0
100.0,11,0
100.0,17,1
