worker,task,answer
2.0,1,1
2.0,7,1
2.0,9,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,23,0
2.0,28,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,49,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,10,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,25,0
5.0,31,0
5.0,36,1
5.0,40,1
5.0,44,0
5.0,46,1
10.0,0,1
10.0,5,1
10.0,8,1
10.0,10,1
10.0,12,1
10.0,18,0
10.0,28,1
10.0,33,0
10.0,34,0
10.0,41,1
10.0,45,0
19.0,11,1
19.0,14,1
19.0,16,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,36,0
19.0,42,0
22.0,0,1
22.0,2,1
22.0,9,0
22.0,12,1
22.0,15,1
22.0,18,1
22.0,25,0
22.0,26,0
22.0,32,0
22.0,34,0
22.0,38,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,46,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,12,0
23.0,15,1
23.0,16,0
23.0,22,1
23.0,24,0
23.0,27,1
23.0,30,1
23.0,34,1
23.0,35,0
23.0,38,1
23.0,43,1
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,3,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,20,1
25.0,23,0
25.0,25,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,42,0
25.0,43,0
25.0,46,1
25.0,47,0
25.0,48,1
28.0,2,0
28.0,8,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,24,1
28.0,27,0
28.0,32,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,41,0
28.0,47,1
30.0,7,1
30.0,17,0
30.0,21,0
30.0,24,0
30.0,27,1
30.0,28,0
30.0,34,1
30.0,37,1
30.0,42,1
30.0,49,1
32.0,1,0
32.0,4,0
32.0,7,0
32.0,8,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,20,1
32.0,23,1
32.0,25,1
32.0,27,1
32.0,31,0
32.0,36,1
32.0,37,1
32.0,44,0
32.0,45,1
32.0,49,1
33.0,4,0
33.0,7,1
33.0,10,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,20,1
33.0,21,1
33.0,37,1
33.0,44,0
33.0,45,0
33.0,46,1
36.0,3,1
36.0,12,1
36.0,14,0
36.0,23,1
36.0,24,1
36.0,34,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,1
42.0,2,1
42.0,5,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,23,0
42.0,29,1
42.0,38,1
42.0,41,0
42.0,42,0
42.0,46,1
42.0,47,0
42.0,48,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,8,1
45.0,9,1
45.0,16,1
45.0,24,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,33,1
45.0,38,0
45.0,40,0
