worker,task,answer
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,20,0
3.0,26,1
3.0,28,1
3.0,31,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,47,0
4.0,0,0
4.0,2,1
4.0,5,1
4.0,10,1
4.0,11,1
4.0,14,0
4.0,19,1
4.0,24,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,35,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,49,0
5.0,2,1
5.0,7,0
5.0,10,1
5.0,12,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,46,0
5.0,47,1
15.0,1,0
15.0,3,1
15.0,5,0
15.0,10,0
15.0,14,0
15.0,21,1
15.0,31,1
15.0,35,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,47,0
21.0,3,0
21.0,5,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,32,0
21.0,35,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,13,0
23.0,19,0
23.0,22,0
23.0,28,0
23.0,29,1
23.0,34,1
23.0,39,0
23.0,41,1
23.0,42,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,19,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
28.0,3,0
28.0,5,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,17,0
28.0,32,0
28.0,33,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,49,1
33.0,0,1
33.0,2,1
33.0,9,1
33.0,11,0
33.0,15,0
33.0,21,0
33.0,27,1
33.0,29,0
33.0,33,0
33.0,35,0
33.0,37,1
33.0,43,1
33.0,44,1
33.0,47,0
40.0,0,0
40.0,2,1
40.0,4,1
40.0,8,1
40.0,11,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,19,0
40.0,21,0
40.0,25,1
40.0,36,0
40.0,41,0
40.0,45,1
40.0,46,0
45.0,2,1
45.0,9,1
45.0,12,1
45.0,13,0
45.0,19,0
45.0,21,1
45.0,24,0
45.0,28,1
45.0,40,1
45.0,47,1
45.0,49,1
49.0,0,0
49.0,5,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,30,0
49.0,35,0
49.0,43,1
49.0,44,1
49.0,45,1
49.0,48,0
49.0,49,0
50.0,4,1
50.0,5,0
50.0,11,0
50.0,16,0
50.0,18,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,40,0
50.0,41,1
50.0,43,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,5,1
51.0,6,0
51.0,7,1
51.0,11,1
51.0,16,1
51.0,17,0
51.0,18,1
51.0,24,1
51.0,25,1
51.0,29,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,45,0
51.0,49,1
52.0,4,0
52.0,11,0
52.0,12,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,22,0
52.0,24,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,39,0
52.0,44,0
52.0,45,1
57.0,0,0
57.0,1,1
57.0,3,0
57.0,6,1
57.0,21,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,28,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,36,0
57.0,39,1
57.0,40,0
57.0,46,1
58.0,0,1
58.0,1,1
58.0,6,1
58.0,8,0
58.0,9,1
58.0,16,1
58.0,17,0
58.0,22,0
58.0,27,1
58.0,28,0
58.0,32,1
58.0,44,0
58.0,47,1
60.0,3,0
60.0,12,0
60.0,19,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,34,0
60.0,39,1
60.0,41,0
60.0,42,1
60.0,43,0
61.0,0,1
61.0,5,1
61.0,7,1
61.0,16,0
61.0,20,1
61.0,24,0
61.0,28,0
61.0,29,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,35,1
61.0,37,0
61.0,45,0
64.0,3,0
64.0,7,1
64.0,12,1
64.0,14,0
64.0,20,0
64.0,23,0
64.0,24,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,37,0
64.0,39,1
64.0,41,0
64.0,42,0
64.0,49,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,7,0
67.0,12,1
67.0,17,0
67.0,28,1
67.0,29,1
67.0,31,1
67.0,40,0
67.0,42,0
67.0,45,1
67.0,46,0
67.0,48,0
68.0,0,0
68.0,5,1
68.0,7,0
68.0,18,0
68.0,19,1
68.0,28,0
68.0,31,0
68.0,35,1
68.0,39,0
68.0,40,0
68.0,43,1
68.0,48,1
69.0,1,0
69.0,6,1
69.0,9,0
69.0,11,1
69.0,12,0
69.0,18,0
69.0,20,1
69.0,23,0
69.0,26,1
69.0,28,0
69.0,33,1
69.0,36,0
69.0,37,0
69.0,39,1
69.0,45,0
69.0,46,0
72.0,0,0
72.0,2,1
72.0,4,1
72.0,5,1
72.0,8,0
72.0,16,0
72.0,21,0
72.0,25,1
72.0,26,0
72.0,28,1
72.0,33,0
72.0,39,0
72.0,41,1
78.0,2,0
78.0,4,1
78.0,6,1
78.0,7,0
78.0,10,1
78.0,12,0
78.0,13,0
78.0,15,1
78.0,18,0
78.0,21,1
78.0,26,1
78.0,29,0
78.0,39,0
78.0,40,0
78.0,43,0
78.0,46,0
80.0,5,1
80.0,10,0
80.0,17,0
80.0,18,0
80.0,22,1
80.0,30,0
80.0,31,0
80.0,34,1
80.0,35,1
80.0,37,1
80.0,39,0
80.0,42,0
80.0,45,0
80.0,49,0
87.0,2,1
87.0,4,1
87.0,6,1
87.0,10,1
87.0,14,1
87.0,16,0
87.0,19,0
87.0,25,1
87.0,34,0
87.0,37,0
87.0,41,1
87.0,43,1
87.0,44,0
87.0,45,0
87.0,48,1
87.0,49,1
109.0,5,1
109.0,6,1
109.0,9,1
109.0,10,1
109.0,11,0
109.0,19,1
109.0,25,1
109.0,28,0
109.0,30,1
109.0,31,0
109.0,37,0
109.0,38,0
109.0,45,1
109.0,47,1
111.0,2,1
111.0,8,1
111.0,9,0
111.0,10,1
111.0,15,0
111.0,16,1
111.0,19,1
111.0,21,1
111.0,22,0
111.0,29,0
111.0,35,1
111.0,44,1
111.0,49,0
116.0,1,0
116.0,3,0
116.0,4,1
116.0,5,1
116.0,6,1
116.0,9,0
116.0,10,0
116.0,13,1
116.0,17,0
116.0,27,0
116.0,28,0
116.0,30,1
116.0,35,1
116.0,39,1
116.0,40,0
116.0,41,1
116.0,43,1
118.0,0,0
118.0,3,0
118.0,7,1
118.0,18,0
118.0,19,0
118.0,22,1
118.0,28,0
118.0,29,1
118.0,34,1
118.0,39,1
118.0,46,1
119.0,1,1
119.0,6,1
119.0,8,0
119.0,12,0
119.0,16,1
119.0,18,1
119.0,22,1
119.0,23,1
119.0,24,1
119.0,25,0
119.0,28,1
119.0,29,1
119.0,34,1
119.0,35,1
119.0,39,1
124.0,1,0
124.0,5,0
124.0,12,0
124.0,13,0
124.0,15,0
124.0,21,1
124.0,24,0
124.0,25,0
124.0,26,0
124.0,28,1
124.0,29,0
124.0,34,0
124.0,35,0
124.0,36,1
124.0,38,0
124.0,39,1
124.0,43,0
124.0,44,1
124.0,45,0
124.0,46,0
128.0,4,0
128.0,12,1
128.0,14,0
128.0,16,1
128.0,19,1
128.0,22,0
128.0,24,1
128.0,26,0
128.0,34,1
128.0,35,1
128.0,40,1
128.0,42,1
128.0,47,1
130.0,0,1
130.0,2,1
130.0,11,1
130.0,15,0
130.0,16,0
130.0,18,0
130.0,20,1
130.0,22,0
130.0,28,1
130.0,29,1
130.0,31,0
130.0,32,0
130.0,33,0
130.0,36,1
130.0,37,0
130.0,38,0
130.0,44,0
130.0,46,1
134.0,0,0
134.0,3,0
134.0,8,1
134.0,14,0
134.0,26,1
134.0,27,1
134.0,32,1
134.0,37,0
134.0,39,0
134.0,41,0
134.0,45,0
134.0,49,1
148.0,1,0
148.0,4,0
148.0,5,0
148.0,9,1
148.0,11,1
148.0,13,0
148.0,15,0
148.0,19,1
148.0,20,1
148.0,25,0
148.0,29,1
148.0,32,0
148.0,33,0
148.0,35,0
148.0,37,0
148.0,42,1
148.0,44,0
151.0,10,1
151.0,13,0
151.0,16,0
151.0,23,0
151.0,24,1
151.0,28,0
151.0,36,1
151.0,42,0
151.0,47,1
151.0,49,0
155.0,0,1
155.0,1,1
155.0,2,0
155.0,8,1
155.0,12,0
155.0,16,1
155.0,20,1
155.0,25,1
155.0,27,0
155.0,29,1
155.0,32,1
155.0,38,0
155.0,39,1
155.0,42,1
155.0,43,0
155.0,45,1
160.0,3,0
160.0,4,1
160.0,5,0
160.0,7,1
160.0,9,1
160.0,10,1
160.0,17,1
160.0,27,0
160.0,30,0
160.0,31,0
160.0,32,0
160.0,33,1
160.0,36,1
160.0,40,1
160.0,42,1
160.0,44,0
160.0,48,1
160.0,49,1
164.0,2,1
164.0,3,1
164.0,7,1
164.0,15,0
164.0,17,0
164.0,19,0
164.0,21,0
164.0,22,1
164.0,29,1
164.0,36,0
164.0,38,0
164.0,42,0
164.0,43,0
164.0,44,1
