worker,task,answer
3.0,1,1
3.0,3,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,42,1
3.0,43,1
3.0,49,0
6.0,5,1
6.0,7,0
6.0,13,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,32,1
6.0,33,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,45,0
6.0,49,1
10.0,0,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,10,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,39,0
10.0,42,1
10.0,43,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,1
11.0,21,1
11.0,23,1
11.0,26,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,39,1
13.0,0,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,20,1
13.0,26,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,35,0
13.0,38,0
13.0,49,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,11,0
18.0,13,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,27,1
18.0,35,1
18.0,45,0
18.0,48,0
19.0,5,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,20,0
19.0,22,0
19.0,23,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,34,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
21.0,3,0
21.0,4,0
21.0,12,0
21.0,15,0
21.0,27,0
21.0,41,0
21.0,42,0
21.0,49,1
22.0,1,1
22.0,3,0
22.0,12,0
22.0,15,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,40,0
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,26,1
24.0,31,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,45,0
24.0,49,1
30.0,0,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,11,1
30.0,13,0
30.0,17,0
30.0,22,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,39,1
30.0,43,1
30.0,44,0
30.0,47,1
32.0,3,0
32.0,4,0
32.0,7,1
32.0,9,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,20,0
32.0,28,1
32.0,29,0
32.0,32,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,44,1
34.0,0,1
34.0,7,0
34.0,10,0
34.0,15,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,34,0
34.0,36,1
34.0,39,0
34.0,40,1
34.0,45,1
34.0,46,1
34.0,47,0
44.0,0,1
44.0,3,0
44.0,11,1
44.0,15,1
44.0,17,1
44.0,18,1
44.0,24,1
44.0,26,0
44.0,28,1
44.0,29,0
44.0,33,0
44.0,35,1
44.0,37,0
44.0,44,0
44.0,49,0
45.0,2,1
45.0,5,0
45.0,10,1
45.0,11,1
45.0,14,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,25,1
45.0,34,1
45.0,35,1
45.0,37,1
45.0,38,1
45.0,43,0
45.0,47,0
45.0,49,0
49.0,0,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,12,0
49.0,13,0
49.0,18,0
49.0,20,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,31,1
49.0,32,1
49.0,38,0
49.0,40,0
49.0,42,0
49.0,44,1
54.0,0,0
54.0,2,1
54.0,3,0
54.0,8,1
54.0,10,0
54.0,15,0
54.0,20,0
54.0,24,0
54.0,25,0
54.0,30,1
54.0,31,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,46,1
54.0,49,0
55.0,3,0
55.0,5,1
55.0,7,0
55.0,22,1
55.0,25,0
55.0,26,0
55.0,29,0
55.0,30,0
55.0,38,1
55.0,39,0
55.0,41,0
55.0,47,0
55.0,49,0
58.0,2,0
58.0,3,0
58.0,6,0
58.0,7,1
58.0,9,0
58.0,14,0
58.0,15,0
58.0,21,1
58.0,23,0
58.0,28,0
58.0,34,1
58.0,36,0
58.0,39,1
58.0,44,0
58.0,47,1
60.0,3,0
60.0,5,1
60.0,13,0
60.0,35,1
60.0,39,1
60.0,42,0
60.0,44,1
66.0,4,1
66.0,6,0
66.0,9,1
66.0,11,0
66.0,13,1
66.0,14,0
66.0,21,0
66.0,27,0
66.0,29,0
66.0,35,1
72.0,0,1
72.0,1,1
72.0,5,1
72.0,7,0
72.0,12,0
72.0,18,0
72.0,20,0
72.0,21,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,27,0
72.0,28,1
72.0,32,1
72.0,34,0
72.0,38,1
72.0,39,1
72.0,41,0
72.0,43,1
72.0,45,1
72.0,46,0
72.0,47,0
76.0,1,1
76.0,4,1
76.0,5,0
76.0,7,0
76.0,8,1
76.0,15,0
76.0,21,1
76.0,22,1
76.0,25,1
76.0,26,1
76.0,32,0
76.0,36,0
76.0,41,1
76.0,47,0
77.0,0,0
77.0,1,1
77.0,3,1
77.0,4,1
77.0,12,1
77.0,15,0
77.0,19,1
77.0,21,0
77.0,33,1
77.0,34,0
77.0,39,0
77.0,40,1
77.0,49,1
79.0,2,0
79.0,8,1
79.0,12,1
79.0,26,1
79.0,28,1
79.0,29,0
79.0,31,0
79.0,33,1
79.0,34,0
79.0,37,1
79.0,40,0
79.0,41,0
79.0,43,1
79.0,48,0
81.0,4,1
81.0,5,1
81.0,6,0
81.0,12,0
81.0,16,0
81.0,18,1
81.0,27,1
81.0,29,0
81.0,33,0
81.0,34,0
81.0,41,0
81.0,42,0
81.0,45,0
84.0,0,0
84.0,1,1
84.0,4,1
84.0,6,1
84.0,9,1
84.0,10,0
84.0,12,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,20,0
84.0,21,0
84.0,27,0
84.0,28,1
84.0,30,1
84.0,31,0
84.0,36,0
84.0,40,0
84.0,41,0
84.0,44,0
84.0,47,0
84.0,48,0
102.0,0,1
102.0,2,1
102.0,3,0
102.0,4,0
102.0,5,1
102.0,10,1
102.0,18,0
102.0,19,1
102.0,22,1
102.0,31,1
102.0,32,0
102.0,36,1
102.0,38,1
102.0,40,0
102.0,41,0
102.0,43,0
103.0,0,0
103.0,2,1
103.0,6,1
103.0,8,0
103.0,10,1
103.0,12,0
103.0,13,0
103.0,19,0
103.0,26,0
103.0,31,0
103.0,35,0
103.0,39,1
103.0,49,1
105.0,0,0
105.0,3,1
105.0,15,1
105.0,18,1
105.0,20,1
105.0,24,1
105.0,26,0
105.0,28,1
105.0,31,0
105.0,34,1
105.0,35,0
105.0,40,0
105.0,46,0
105.0,47,1
105.0,48,1
106.0,1,0
106.0,2,1
106.0,7,0
106.0,11,1
106.0,18,0
106.0,22,1
106.0,33,1
106.0,36,0
106.0,38,1
106.0,46,1
106.0,48,0
109.0,2,1
109.0,3,0
109.0,6,0
109.0,8,0
109.0,9,1
109.0,16,0
109.0,18,0
109.0,20,0
109.0,21,1
109.0,22,0
109.0,23,1
109.0,27,1
109.0,28,1
109.0,37,1
109.0,41,0
109.0,43,0
109.0,44,1
109.0,45,0
112.0,0,1
112.0,1,0
112.0,3,0
112.0,4,1
112.0,5,1
112.0,11,1
112.0,12,0
112.0,16,1
112.0,24,0
112.0,26,1
112.0,28,1
112.0,34,0
112.0,40,0
112.0,44,1
112.0,46,1
112.0,49,0
113.0,1,1
113.0,2,1
113.0,3,0
113.0,9,1
113.0,13,0
113.0,15,0
113.0,27,1
113.0,33,1
113.0,34,1
113.0,37,1
113.0,41,0
113.0,42,0
113.0,45,0
113.0,48,1
117.0,2,0
117.0,3,0
117.0,12,0
117.0,16,1
117.0,18,0
117.0,21,0
117.0,23,1
117.0,31,0
117.0,36,0
117.0,39,0
117.0,41,0
120.0,2,1
120.0,6,1
120.0,9,0
120.0,10,0
120.0,14,0
120.0,22,0
120.0,25,0
120.0,29,0
120.0,32,0
120.0,33,0
120.0,34,0
120.0,39,0
120.0,41,0
120.0,43,1
120.0,45,1
120.0,46,1
122.0,1,0
122.0,5,0
122.0,7,0
122.0,12,0
122.0,16,1
122.0,18,0
122.0,27,0
122.0,29,0
122.0,39,0
124.0,2,1
124.0,5,1
124.0,7,0
124.0,10,0
124.0,13,0
124.0,14,1
124.0,15,0
124.0,17,0
124.0,20,0
124.0,22,1
124.0,23,1
124.0,26,0
124.0,27,1
124.0,29,1
124.0,35,1
124.0,38,1
124.0,44,1
124.0,45,0
124.0,46,0
124.0,47,0
127.0,1,0
127.0,2,0
127.0,3,0
127.0,12,1
127.0,14,0
127.0,15,1
127.0,18,0
127.0,22,1
127.0,26,0
127.0,27,1
127.0,28,1
127.0,32,0
127.0,36,1
127.0,37,0
127.0,38,1
127.0,39,1
127.0,41,1
127.0,42,1
127.0,44,1
127.0,49,0
129.0,0,0
129.0,3,1
129.0,4,0
129.0,8,0
129.0,9,1
129.0,11,0
129.0,12,0
129.0,17,0
129.0,23,1
129.0,27,0
129.0,28,1
129.0,31,0
129.0,33,0
129.0,34,1
129.0,43,0
129.0,45,0
129.0,49,0
137.0,0,0
137.0,5,1
137.0,8,1
137.0,9,1
137.0,11,1
137.0,13,0
137.0,22,0
137.0,27,0
137.0,30,1
137.0,35,0
137.0,38,1
137.0,39,0
137.0,41,1
137.0,42,0
137.0,43,1
137.0,44,1
137.0,45,0
137.0,46,1
139.0,0,1
139.0,1,0
139.0,6,0
139.0,7,0
139.0,8,1
139.0,17,0
139.0,19,1
139.0,25,1
139.0,26,0
139.0,32,1
139.0,33,0
139.0,39,1
139.0,40,1
139.0,42,0
139.0,45,1
139.0,47,1
139.0,48,0
143.0,8,0
143.0,11,0
143.0,12,0
143.0,14,0
143.0,16,0
143.0,25,0
143.0,26,0
143.0,35,0
143.0,39,1
143.0,41,1
143.0,43,1
143.0,48,0
143.0,49,0
149.0,0,1
149.0,3,0
149.0,4,0
149.0,5,0
149.0,8,0
149.0,14,0
149.0,15,0
149.0,20,1
149.0,25,1
149.0,28,1
149.0,29,0
149.0,30,0
149.0,35,1
149.0,39,0
149.0,48,0
149.0,49,1
