worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,17,1
0.0,22,1
0.0,23,0
0.0,32,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
3.0,1,1
3.0,2,1
3.0,6,0
3.0,10,1
3.0,20,1
3.0,24,0
3.0,31,0
3.0,42,1
3.0,45,1
3.0,47,0
3.0,49,0
4.0,0,1
4.0,3,0
4.0,8,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,29,1
4.0,30,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,48,1
8.0,0,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,40,0
8.0,41,0
8.0,44,1
8.0,46,0
8.0,48,0
10.0,1,1
10.0,2,0
10.0,9,1
10.0,11,0
10.0,13,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,0
11.0,3,1
11.0,7,0
11.0,17,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,35,0
11.0,37,0
11.0,40,0
11.0,46,1
12.0,8,1
12.0,11,0
12.0,16,1
12.0,17,0
12.0,20,1
12.0,26,1
12.0,30,1
12.0,34,1
12.0,40,1
12.0,41,0
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,12,1
16.0,15,0
16.0,27,0
16.0,31,1
16.0,32,0
16.0,39,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,0
19.0,3,1
19.0,4,0
19.0,13,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,25,0
19.0,28,1
19.0,32,0
19.0,35,1
19.0,40,1
19.0,43,1
19.0,44,1
19.0,49,0
25.0,5,0
25.0,8,0
25.0,12,1
25.0,16,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,40,0
25.0,44,0
25.0,48,0
26.0,0,0
26.0,2,0
26.0,5,0
26.0,7,0
26.0,18,1
26.0,21,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,32,1
26.0,35,1
26.0,37,1
26.0,39,1
26.0,43,0
26.0,45,0
26.0,46,0
27.0,0,1
27.0,5,0
27.0,7,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,21,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,33,1
27.0,37,0
27.0,39,1
27.0,41,0
27.0,42,0
27.0,44,0
27.0,48,0
30.0,2,0
30.0,6,1
30.0,9,0
30.0,12,0
30.0,13,0
30.0,17,1
30.0,22,1
30.0,27,0
30.0,35,0
30.0,41,1
30.0,47,0
34.0,0,1
34.0,2,0
34.0,4,0
34.0,14,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,37,1
34.0,41,0
34.0,45,1
34.0,46,1
34.0,48,0
41.0,2,0
41.0,8,1
41.0,13,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,20,1
41.0,23,0
41.0,26,1
41.0,37,1
41.0,39,1
41.0,43,1
41.0,49,1
44.0,3,0
44.0,6,0
44.0,7,1
44.0,10,0
44.0,12,0
44.0,13,0
44.0,16,0
44.0,20,1
44.0,36,1
44.0,38,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,1
44.0,49,0
46.0,3,0
46.0,5,1
46.0,7,0
46.0,15,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,31,1
46.0,34,0
46.0,36,0
46.0,37,1
46.0,45,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,10,1
49.0,13,1
49.0,19,1
49.0,20,0
49.0,21,0
49.0,25,0
49.0,28,0
49.0,35,1
49.0,40,0
49.0,41,0
49.0,43,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,6,0
51.0,7,0
51.0,19,1
51.0,20,1
51.0,27,1
51.0,29,0
51.0,30,0
51.0,32,0
51.0,33,0
51.0,35,0
51.0,37,1
51.0,41,1
51.0,44,1
51.0,48,1
58.0,0,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,6,0
58.0,9,0
58.0,11,0
58.0,20,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,37,1
58.0,39,1
58.0,44,1
58.0,45,1
58.0,46,1
61.0,1,0
61.0,5,0
61.0,8,0
61.0,11,0
61.0,12,0
61.0,15,0
61.0,16,1
61.0,20,1
61.0,23,0
61.0,31,0
61.0,34,0
61.0,35,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,42,0
61.0,45,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,14,1
63.0,15,0
63.0,18,1
63.0,20,0
63.0,21,0
63.0,24,0
63.0,26,0
63.0,28,0
63.0,30,0
63.0,33,1
63.0,34,1
63.0,40,0
63.0,44,1
63.0,49,1
64.0,0,1
64.0,4,1
64.0,5,0
64.0,8,1
64.0,14,1
64.0,17,0
64.0,18,0
64.0,24,0
64.0,27,0
64.0,30,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,38,0
64.0,40,0
64.0,42,0
64.0,43,0
64.0,46,0
64.0,49,1
70.0,3,1
70.0,7,0
70.0,8,0
70.0,16,0
70.0,17,1
70.0,21,0
70.0,22,1
70.0,24,1
70.0,32,1
70.0,36,0
70.0,40,1
70.0,41,1
70.0,44,0
70.0,46,0
71.0,1,0
71.0,6,1
71.0,9,0
71.0,15,1
71.0,22,1
71.0,24,1
71.0,32,1
71.0,36,0
71.0,39,1
71.0,40,1
71.0,42,0
71.0,46,1
71.0,48,0
76.0,0,0
76.0,3,1
76.0,4,1
76.0,8,0
76.0,13,1
76.0,17,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,35,1
76.0,37,1
76.0,39,0
76.0,43,1
76.0,44,1
76.0,46,0
80.0,8,1
80.0,9,1
80.0,18,0
80.0,20,0
80.0,23,1
80.0,24,1
80.0,27,0
80.0,29,1
80.0,36,1
80.0,37,0
80.0,38,1
80.0,44,0
80.0,45,0
80.0,47,0
87.0,6,0
87.0,10,1
87.0,11,1
87.0,14,1
87.0,19,0
87.0,22,1
87.0,25,1
87.0,26,1
87.0,27,0
87.0,30,1
87.0,32,0
87.0,37,0
87.0,39,1
87.0,41,0
87.0,42,0
87.0,44,1
87.0,49,1
90.0,0,0
90.0,3,1
90.0,7,1
90.0,8,1
90.0,11,0
90.0,16,0
90.0,20,0
90.0,27,0
90.0,33,0
90.0,39,1
90.0,45,1
90.0,47,0
91.0,1,1
91.0,15,1
91.0,22,1
91.0,29,1
91.0,30,0
91.0,31,0
91.0,33,1
91.0,35,1
91.0,39,1
91.0,41,0
91.0,46,0
93.0,0,1
93.0,2,1
93.0,3,1
93.0,4,0
93.0,12,0
93.0,21,0
93.0,25,1
93.0,27,1
93.0,29,0
93.0,32,1
93.0,33,1
93.0,34,1
93.0,37,0
93.0,40,1
93.0,49,1
96.0,0,0
96.0,1,1
96.0,3,1
96.0,5,0
96.0,12,1
96.0,14,1
96.0,16,0
96.0,21,1
96.0,27,0
96.0,33,0
96.0,34,0
96.0,39,0
96.0,48,1
98.0,12,0
98.0,18,0
98.0,20,0
98.0,23,1
98.0,25,0
98.0,27,1
98.0,29,0
98.0,30,1
98.0,31,1
98.0,35,1
98.0,36,0
98.0,39,1
98.0,41,0
98.0,46,0
98.0,49,0
103.0,1,0
103.0,5,0
103.0,6,0
103.0,13,0
103.0,14,1
103.0,17,0
103.0,20,1
103.0,23,0
103.0,25,0
103.0,27,0
103.0,28,1
103.0,32,1
103.0,35,0
103.0,43,0
103.0,44,0
103.0,45,1
103.0,46,0
103.0,48,0
111.0,3,0
111.0,4,0
111.0,8,1
111.0,11,1
111.0,12,0
111.0,16,1
111.0,17,1
111.0,26,1
111.0,30,1
111.0,38,0
111.0,43,0
111.0,49,1
113.0,0,1
113.0,5,0
113.0,6,0
113.0,7,1
113.0,12,1
113.0,17,1
113.0,18,0
113.0,24,0
113.0,28,1
113.0,41,0
113.0,43,0
113.0,47,0
113.0,49,1
116.0,0,0
116.0,1,1
116.0,11,1
116.0,13,1
116.0,14,1
116.0,16,1
116.0,19,1
116.0,26,1
116.0,33,1
116.0,37,1
116.0,40,1
116.0,42,0
116.0,45,1
117.0,1,1
117.0,2,0
117.0,10,1
117.0,20,1
117.0,28,1
117.0,33,0
117.0,35,1
117.0,37,1
117.0,39,1
117.0,41,0
117.0,47,0
118.0,2,0
118.0,6,1
118.0,7,1
118.0,8,1
118.0,9,1
118.0,10,0
118.0,12,1
118.0,13,1
118.0,16,0
118.0,18,1
118.0,23,1
118.0,31,1
118.0,32,0
118.0,39,1
118.0,41,1
118.0,49,0
119.0,0,0
119.0,1,1
119.0,3,1
119.0,4,1
119.0,9,0
119.0,10,1
119.0,13,1
119.0,18,0
119.0,22,0
119.0,23,1
119.0,24,1
119.0,26,1
119.0,29,1
119.0,37,1
119.0,43,0
119.0,44,1
119.0,48,1
121.0,1,1
121.0,5,0
121.0,10,1
121.0,12,0
121.0,14,0
121.0,16,1
121.0,18,1
121.0,30,0
121.0,31,1
121.0,32,0
121.0,35,0
121.0,37,1
121.0,38,0
121.0,41,1
121.0,43,1
123.0,18,1
123.0,21,1
123.0,24,1
123.0,25,0
123.0,29,0
123.0,35,1
123.0,44,1
123.0,47,1
123.0,49,1
127.0,1,1
127.0,8,0
127.0,9,1
127.0,11,1
127.0,14,1
127.0,17,1
127.0,19,0
127.0,20,0
127.0,23,1
127.0,29,0
127.0,32,0
127.0,34,0
127.0,38,1
127.0,44,0
127.0,46,1
127.0,47,1
129.0,2,0
129.0,3,0
129.0,6,1
129.0,9,1
129.0,12,1
129.0,13,1
129.0,16,1
129.0,17,0
129.0,18,1
129.0,20,0
129.0,21,1
129.0,22,0
129.0,26,0
129.0,27,1
129.0,28,0
129.0,30,0
129.0,34,1
129.0,36,1
129.0,37,0
129.0,40,0
129.0,45,0
130.0,0,1
130.0,2,1
130.0,3,0
130.0,6,1
130.0,10,1
130.0,11,1
130.0,12,0
130.0,13,0
130.0,14,1
130.0,15,0
130.0,17,0
130.0,23,0
130.0,26,1
130.0,29,0
130.0,30,0
130.0,32,0
130.0,34,0
130.0,41,0
130.0,43,0
130.0,49,1
132.0,2,1
132.0,3,0
132.0,8,0
132.0,9,1
132.0,12,1
132.0,14,1
132.0,15,1
132.0,17,0
132.0,23,1
132.0,25,1
132.0,30,1
132.0,31,0
132.0,37,1
132.0,39,1
132.0,40,1
133.0,0,1
133.0,2,1
133.0,8,0
133.0,12,0
133.0,13,1
133.0,19,0
133.0,23,0
133.0,27,0
133.0,31,0
133.0,35,0
133.0,46,1
133.0,48,1
138.0,2,0
138.0,4,1
138.0,6,1
138.0,10,1
138.0,11,0
138.0,12,0
138.0,14,1
138.0,15,0
138.0,19,1
138.0,25,0
138.0,26,1
138.0,30,1
138.0,39,1
138.0,47,0
139.0,0,1
139.0,4,0
139.0,7,0
139.0,9,1
139.0,10,1
139.0,11,1
139.0,16,0
139.0,20,0
139.0,22,0
139.0,33,0
139.0,35,1
139.0,37,1
139.0,38,0
139.0,39,1
139.0,47,0
141.0,2,1
141.0,4,1
141.0,5,1
141.0,6,0
141.0,7,1
141.0,8,1
141.0,11,1
141.0,13,0
141.0,14,0
141.0,17,1
141.0,18,1
141.0,32,1
141.0,34,1
141.0,37,1
141.0,38,1
141.0,42,0
141.0,44,0
141.0,47,1
141.0,48,1
142.0,1,0
142.0,10,1
142.0,13,1
142.0,15,0
142.0,16,1
142.0,17,1
142.0,19,0
142.0,20,1
142.0,21,1
142.0,23,1
142.0,24,0
142.0,31,0
142.0,32,0
142.0,38,0
142.0,39,0
142.0,40,0
142.0,41,0
142.0,44,0
142.0,49,0
143.0,0,0
143.0,1,0
143.0,2,0
143.0,8,0
143.0,12,0
143.0,13,1
143.0,14,0
143.0,19,0
143.0,21,0
143.0,23,1
143.0,26,1
143.0,27,0
143.0,28,0
143.0,34,1
143.0,39,1
143.0,44,0
143.0,46,1
143.0,48,0
144.0,8,1
144.0,9,1
144.0,10,1
144.0,19,1
144.0,27,0
144.0,39,1
144.0,41,1
147.0,8,1
147.0,13,0
147.0,14,1
147.0,17,0
147.0,28,1
147.0,30,1
147.0,33,0
147.0,35,0
147.0,44,0
147.0,46,1
147.0,47,0
148.0,5,0
148.0,7,1
148.0,10,1
148.0,11,0
148.0,13,1
148.0,18,0
148.0,31,1
148.0,33,0
148.0,37,1
148.0,40,0
148.0,45,0
148.0,46,1
148.0,48,0
148.0,49,1
149.0,0,0
149.0,2,0
149.0,5,0
149.0,6,1
149.0,7,1
149.0,8,0
149.0,12,0
149.0,16,0
