worker,task,answer
17.0,8,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,1
19.0,0,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,11,0
19.0,21,0
19.0,22,0
19.0,30,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,46,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,25,0
21.0,28,1
21.0,30,0
21.0,37,0
21.0,43,0
21.0,45,0
21.0,47,1
21.0,49,1
25.0,1,1
25.0,5,0
25.0,14,0
25.0,18,1
25.0,21,0
25.0,31,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,41,1
25.0,47,0
25.0,48,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,14,1
27.0,18,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,39,0
27.0,40,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,14,0
29.0,16,0
29.0,18,1
29.0,24,0
29.0,26,0
29.0,27,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,38,1
29.0,40,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,48,1
29.0,49,1
32.0,1,0
32.0,2,1
32.0,5,1
32.0,14,1
32.0,16,0
32.0,23,1
32.0,26,1
32.0,30,1
32.0,31,0
32.0,35,1
32.0,37,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
58.0,0,0
58.0,1,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,10,1
58.0,12,1
58.0,14,1
58.0,17,0
58.0,24,1
58.0,26,0
58.0,27,1
58.0,30,0
58.0,32,1
58.0,35,1
58.0,36,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,44,1
58.0,45,1
60.0,5,1
60.0,6,1
60.0,9,0
60.0,15,1
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,32,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,39,1
60.0,44,1
60.0,45,1
62.0,2,0
62.0,5,0
62.0,7,0
62.0,17,1
62.0,19,1
62.0,26,1
62.0,27,0
62.0,28,0
62.0,29,0
62.0,34,0
62.0,35,1
62.0,40,1
62.0,43,0
66.0,2,1
66.0,6,0
66.0,8,0
66.0,10,0
66.0,12,0
66.0,18,1
66.0,20,0
66.0,23,1
66.0,27,1
66.0,28,1
66.0,29,0
66.0,34,1
66.0,38,1
66.0,40,0
66.0,43,0
68.0,1,1
68.0,5,0
68.0,8,1
68.0,9,1
68.0,15,0
68.0,19,1
68.0,20,0
68.0,22,0
68.0,29,0
68.0,38,1
68.0,41,0
68.0,45,0
68.0,47,1
68.0,49,0
79.0,0,1
79.0,2,1
79.0,3,0
79.0,4,0
79.0,7,1
79.0,9,0
79.0,11,0
79.0,14,1
79.0,18,1
79.0,20,1
79.0,24,0
79.0,26,1
79.0,28,1
79.0,29,1
79.0,31,1
79.0,32,1
79.0,33,0
79.0,37,1
79.0,40,1
79.0,42,1
79.0,43,0
79.0,46,0
84.0,1,1
84.0,3,1
84.0,6,1
84.0,8,1
84.0,15,0
84.0,19,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,23,1
84.0,36,0
84.0,40,1
84.0,47,0
84.0,49,0
91.0,11,0
91.0,12,0
91.0,15,1
91.0,18,0
91.0,22,0
91.0,23,0
91.0,24,1
91.0,31,0
91.0,37,1
91.0,39,0
91.0,40,1
91.0,41,0
91.0,43,1
91.0,46,0
91.0,47,0
95.0,0,0
95.0,1,0
95.0,2,0
95.0,3,0
95.0,5,0
95.0,8,1
95.0,13,0
95.0,15,0
95.0,22,0
95.0,23,1
95.0,24,1
95.0,31,1
95.0,38,1
95.0,41,0
95.0,46,1
95.0,47,1
98.0,0,1
98.0,4,0
98.0,9,1
98.0,11,1
98.0,13,1
98.0,14,1
98.0,19,0
98.0,20,1
98.0,23,0
98.0,26,0
98.0,34,1
98.0,44,1
98.0,47,0
98.0,48,1
99.0,0,0
99.0,3,0
99.0,5,0
99.0,9,1
99.0,12,0
99.0,13,0
99.0,15,0
99.0,17,1
99.0,19,0
99.0,25,1
99.0,26,1
99.0,27,0
99.0,29,1
99.0,30,0
99.0,35,1
99.0,36,1
99.0,43,0
99.0,46,0
99.0,47,1
99.0,48,1
99.0,49,1
100.0,2,0
100.0,3,0
100.0,9,1
100.0,14,0
100.0,16,1
100.0,20,1
100.0,21,1
100.0,22,0
100.0,25,0
100.0,31,1
100.0,33,0
100.0,36,1
100.0,46,0
104.0,5,0
104.0,6,1
104.0,7,1
104.0,10,0
104.0,14,0
104.0,21,0
104.0,36,0
104.0,40,0
104.0,45,0
111.0,5,0
111.0,15,0
111.0,16,1
111.0,18,0
111.0,21,0
111.0,22,1
111.0,25,1
111.0,31,0
111.0,36,0
111.0,39,0
111.0,41,1
111.0,44,0
115.0,0,1
115.0,1,0
115.0,10,1
115.0,15,0
115.0,16,0
115.0,21,0
115.0,23,1
115.0,24,0
115.0,26,1
115.0,31,0
115.0,32,0
115.0,33,0
115.0,35,1
115.0,36,0
115.0,41,0
115.0,42,0
115.0,47,0
118.0,0,1
118.0,2,0
118.0,3,0
118.0,5,0
118.0,12,1
118.0,15,1
118.0,16,1
118.0,17,0
118.0,19,1
118.0,20,0
118.0,24,1
118.0,25,1
118.0,31,1
118.0,34,0
118.0,36,0
118.0,38,1
118.0,40,0
118.0,44,1
118.0,46,1
118.0,47,0
122.0,0,0
122.0,12,1
122.0,16,0
122.0,19,0
122.0,22,0
122.0,26,1
122.0,35,1
122.0,41,0
122.0,42,1
122.0,44,1
122.0,45,1
122.0,46,0
122.0,47,1
122.0,48,0
123.0,0,1
123.0,4,1
123.0,7,1
123.0,9,0
123.0,11,1
123.0,12,0
123.0,16,1
123.0,20,0
123.0,25,0
123.0,29,1
123.0,39,0
123.0,44,1
123.0,47,0
127.0,2,0
127.0,4,1
127.0,5,1
127.0,11,1
127.0,12,1
127.0,14,0
127.0,15,1
127.0,16,1
127.0,24,0
127.0,25,0
127.0,26,0
127.0,27,1
127.0,29,0
127.0,31,0
127.0,40,1
127.0,41,0
127.0,43,0
127.0,46,1
127.0,48,0
127.0,49,1
128.0,0,0
128.0,3,0
128.0,11,0
128.0,14,1
128.0,15,0
128.0,19,0
128.0,26,0
128.0,27,1
128.0,31,1
128.0,32,1
128.0,35,0
128.0,39,0
128.0,41,1
128.0,42,0
128.0,43,0
128.0,44,1
128.0,47,1
131.0,8,1
131.0,9,0
131.0,12,0
131.0,15,0
131.0,21,1
131.0,22,1
131.0,24,0
131.0,28,0
131.0,33,0
131.0,37,0
131.0,38,0
131.0,42,0
131.0,47,0
131.0,48,1
137.0,3,0
137.0,9,1
137.0,11,1
137.0,12,0
137.0,19,1
137.0,41,1
137.0,45,0
137.0,48,0
143.0,0,1
143.0,1,1
143.0,8,0
143.0,9,0
143.0,13,0
143.0,21,0
143.0,23,0
143.0,24,1
143.0,25,0
143.0,29,0
143.0,30,0
143.0,33,1
143.0,34,0
143.0,37,1
143.0,43,1
143.0,45,0
143.0,47,0
143.0,48,0
145.0,1,1
145.0,5,1
145.0,8,1
145.0,9,1
145.0,13,0
145.0,15,1
145.0,19,0
145.0,22,0
145.0,34,0
145.0,45,0
145.0,46,0
145.0,47,0
145.0,48,0
147.0,0,1
147.0,4,0
147.0,13,0
147.0,14,1
147.0,21,0
147.0,26,1
147.0,35,0
147.0,39,1
147.0,42,1
147.0,43,1
147.0,49,0
148.0,4,0
148.0,12,1
148.0,14,1
148.0,17,0
148.0,20,1
148.0,23,1
148.0,24,0
148.0,25,1
148.0,28,1
148.0,32,1
148.0,34,1
148.0,43,1
148.0,45,0
148.0,48,0
155.0,1,0
155.0,6,1
155.0,7,1
155.0,10,0
155.0,18,1
155.0,22,0
155.0,23,1
155.0,25,1
155.0,26,0
155.0,28,1
155.0,30,1
155.0,31,1
155.0,32,0
156.0,0,1
156.0,7,1
156.0,8,1
156.0,14,1
156.0,15,0
156.0,17,1
156.0,18,1
156.0,19,1
156.0,20,0
156.0,21,0
156.0,22,1
156.0,26,1
156.0,27,0
156.0,28,1
156.0,32,0
156.0,33,1
156.0,34,0
156.0,36,0
156.0,37,1
156.0,38,1
156.0,41,1
156.0,42,1
156.0,44,1
156.0,45,0
156.0,48,0
159.0,2,0
159.0,3,1
159.0,6,0
159.0,9,0
159.0,12,0
159.0,13,0
159.0,16,1
159.0,20,0
159.0,21,0
159.0,27,1
159.0,31,0
159.0,35,1
159.0,41,1
159.0,47,1
160.0,3,0
160.0,4,1
160.0,6,0
160.0,7,1
160.0,8,1
160.0,10,0
160.0,12,0
160.0,17,0
160.0,20,0
160.0,21,1
160.0,22,0
160.0,23,1
160.0,26,0
160.0,27,0
160.0,31,1
160.0,39,1
160.0,45,0
160.0,47,0
160.0,48,0
161.0,2,1
161.0,3,1
161.0,5,1
161.0,6,1
161.0,7,0
161.0,9,1
161.0,20,1
161.0,26,1
161.0,29,0
161.0,33,0
161.0,36,1
161.0,38,1
161.0,41,1
161.0,44,1
161.0,47,0
164.0,1,1
164.0,4,1
164.0,5,0
164.0,6,1
164.0,8,1
164.0,11,1
164.0,13,0
164.0,18,1
164.0,20,1
164.0,23,0
164.0,25,1
164.0,26,1
164.0,31,0
164.0,34,1
164.0,36,0
164.0,38,0
164.0,43,0
164.0,45,1
164.0,47,1
171.0,2,0
171.0,6,1
171.0,10,1
171.0,11,1
171.0,12,0
171.0,13,1
171.0,21,1
171.0,24,0
171.0,25,0
171.0,26,0
171.0,29,1
171.0,37,1
171.0,38,1
172.0,0,0
172.0,2,1
172.0,3,1
172.0,6,1
172.0,7,0
172.0,9,1
172.0,11,1
172.0,13,0
172.0,15,0
172.0,16,1
172.0,18,1
172.0,19,1
172.0,25,0
172.0,28,1
172.0,33,0
172.0,38,1
172.0,42,1
172.0,47,1
172.0,49,1
176.0,0,1
176.0,1,1
