worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,47,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,46,1
6.0,47,1
6.0,48,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,12,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,49,1
11.0,0,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,24,0
11.0,27,1
11.0,28,1
11.0,33,0
11.0,35,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,47,1
26.0,49,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,19,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,10,1
35.0,13,0
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,26,0
37.0,27,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,40,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,47,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,10,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,29,1
39.0,30,1
39.0,33,1
39.0,35,1
39.0,37,0
39.0,39,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,46,1
39.0,47,1
39.0,49,0
40.0,0,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,9,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,0
