worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,0,1
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,1
4.0,46,0
4.0,48,1
4.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,15,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,29,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,45,1
14.0,46,0
14.0,48,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,26,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,48,0
20.0,0,0
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,30,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,49,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
