worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,49,1
7.0,2,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,48,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,45,0
13.0,46,1
13.0,48,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,46,0
15.0,47,0
15.0,48,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,1
20.0,0,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,1
25.0,1,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,34,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,49,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,12,0
29.0,13,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,44,0
29.0,47,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,37,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,15,0
31.0,18,1
31.0,19,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,40,0
31.0,41,0
31.0,44,0
31.0,45,0
31.0,46,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,13,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,28,0
35.0,29,0
35.0,32,0
35.0,34,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,1
35.0,47,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,35,0
36.0,36,0
36.0,40,0
36.0,42,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,1
40.0,1,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,12,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,20,1
40.0,21,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,1
40.0,40,0
40.0,42,0
40.0,43,1
40.0,46,0
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,9,0
42.0,11,0
42.0,12,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,35,0
42.0,36,0
42.0,39,1
42.0,41,1
42.0,42,0
42.0,45,1
42.0,46,1
42.0,48,0
48.0,0,0
48.0,3,0
48.0,6,1
48.0,9,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,19,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,31,1
48.0,33,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,39,1
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,1
57.0,0,1
57.0,1,1
57.0,3,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,11,1
57.0,13,0
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,1
57.0,21,0
57.0,23,0
57.0,24,1
57.0,25,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,0
57.0,37,1
57.0,38,0
57.0,40,0
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,45,0
57.0,47,0
57.0,48,0
59.0,1,0
59.0,3,1
59.0,4,1
59.0,5,1
59.0,6,0
59.0,8,0
59.0,9,1
59.0,10,1
59.0,11,0
59.0,13,0
59.0,14,1
59.0,15,0
59.0,16,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,0
59.0,24,0
59.0,27,1
59.0,31,1
59.0,32,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,44,0
59.0,47,0
59.0,48,0
65.0,1,0
65.0,2,0
