worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,16,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,8,0
13.0,9,0
13.0,12,1
13.0,14,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,27,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
23.0,0,1
23.0,2,1
23.0,4,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,47,0
23.0,49,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,26,0
27.0,29,0
27.0,31,0
