worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
2.0,1,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,11,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,19,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,1
16.0,1,0
16.0,2,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,15,1
17.0,21,1
17.0,22,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,8,0
21.0,11,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,25,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,18,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,49,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,19,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
30.0,0,1
30.0,1,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,46,0
30.0,47,0
30.0,49,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,7,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,15,0
39.0,20,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,29,0
39.0,31,0
39.0,33,1
39.0,34,0
39.0,36,1
39.0,38,0
39.0,39,1
39.0,42,0
39.0,44,1
39.0,46,1
39.0,47,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,35,1
40.0,38,1
40.0,41,1
40.0,42,0
40.0,45,0
40.0,47,1
40.0,48,0
40.0,49,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,26,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,46,0
41.0,47,1
42.0,1,0
42.0,4,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,41,1
42.0,44,1
42.0,46,0
42.0,48,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,8,0
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,15,1
43.0,20,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,48,0
43.0,49,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,47,0
45.0,48,1
45.0,49,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,6,0
47.0,7,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,15,0
47.0,16,1
47.0,17,0
47.0,19,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,27,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,0
47.0,38,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,1
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,8,1
49.0,10,1
49.0,12,1
49.0,13,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,33,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,0
49.0,41,0
49.0,44,1
49.0,45,0
49.0,46,1
51.0,0,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,10,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,18,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,26,1
51.0,29,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,42,0
51.0,44,1
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,5,0
56.0,8,0
56.0,9,0
56.0,12,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,1
56.0,23,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,42,0
56.0,43,0
56.0,45,1
56.0,48,1
56.0,49,1
57.0,2,1
57.0,3,0
57.0,5,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,11,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,19,1
57.0,20,1
57.0,21,1
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,1
57.0,30,0
57.0,32,1
57.0,40,0
57.0,44,0
57.0,45,0
57.0,48,0
57.0,49,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,10,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,23,0
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,32,0
58.0,34,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,43,0
58.0,44,1
58.0,46,1
58.0,47,0
58.0,48,1
58.0,49,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,5,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,10,0
60.0,12,0
60.0,14,0
60.0,16,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,31,0
60.0,32,1
60.0,36,1
60.0,37,1
60.0,39,0
60.0,40,0
60.0,42,0
60.0,43,0
60.0,45,1
60.0,46,1
60.0,48,1
60.0,49,0
61.0,0,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,7,1
61.0,10,0
61.0,12,1
61.0,14,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,22,0
61.0,23,0
61.0,26,1
61.0,28,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,39,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,0
61.0,49,0
64.0,1,0
64.0,5,0
64.0,6,1
64.0,9,1
64.0,13,0
64.0,14,1
64.0,17,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,25,1
64.0,26,0
64.0,27,1
64.0,29,1
64.0,31,1
64.0,32,0
64.0,34,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,45,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,1
72.0,1,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,1
72.0,15,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,27,0
72.0,30,1
72.0,31,0
72.0,32,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,40,0
72.0,41,0
72.0,44,1
72.0,45,1
72.0,47,0
72.0,48,1
73.0,1,0
73.0,8,1
73.0,11,0
73.0,13,0
73.0,14,0
73.0,15,1
73.0,16,1
73.0,17,1
73.0,19,1
73.0,20,0
73.0,24,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,36,1
73.0,37,1
73.0,41,0
73.0,42,0
73.0,43,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,49,1
74.0,0,1
74.0,1,0
74.0,2,0
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,12,1
74.0,13,0
74.0,18,1
74.0,20,1
74.0,21,1
74.0,24,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,28,1
74.0,31,1
74.0,32,1
74.0,33,0
74.0,34,0
74.0,36,0
74.0,37,0
74.0,38,1
74.0,39,1
74.0,40,0
74.0,45,1
74.0,46,1
74.0,47,0
74.0,48,1
74.0,49,1
75.0,0,1
75.0,2,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,8,0
75.0,9,1
75.0,11,1
75.0,12,0
75.0,13,1
75.0,16,0
75.0,19,1
75.0,21,0
75.0,22,1
75.0,28,1
75.0,29,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,1
75.0,35,1
75.0,36,1
75.0,37,1
75.0,39,1
75.0,40,0
75.0,41,1
75.0,46,1
75.0,47,0
75.0,48,1
75.0,49,0
77.0,0,1
77.0,2,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,8,0
77.0,11,0
77.0,12,1
77.0,16,1
77.0,17,1
