worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,38,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
15.0,0,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,10,0
17.0,12,0
17.0,15,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,34,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,1
17.0,49,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,19,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,14,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,28,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,10,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,26,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,44,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,1
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,1
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,25,0
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,43,0
38.0,44,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,0,0
39.0,5,1
39.0,6,0
39.0,8,0
39.0,12,1
39.0,13,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,28,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,47,0
39.0,48,1
41.0,2,1
41.0,5,0
41.0,6,0
41.0,9,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,20,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,49,1
42.0,0,1
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,36,1
42.0,38,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,45,1
42.0,48,1
42.0,49,0
46.0,0,0
46.0,1,0
46.0,3,0
46.0,11,1
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,43,0
46.0,44,0
46.0,47,1
46.0,48,1
46.0,49,1
47.0,1,0
47.0,5,0
47.0,6,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,5,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,13,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,31,1
51.0,34,1
51.0,36,1
51.0,37,0
51.0,39,0
51.0,40,0
51.0,44,1
51.0,46,0
51.0,48,1
51.0,49,0
55.0,0,0
55.0,3,0
55.0,4,1
55.0,8,0
55.0,11,1
55.0,15,1
55.0,16,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,22,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,31,1
55.0,33,1
55.0,35,1
55.0,39,1
55.0,43,0
55.0,46,1
55.0,48,0
61.0,1,0
61.0,2,0
61.0,5,1
61.0,7,1
61.0,8,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,26,0
61.0,31,1
61.0,32,0
61.0,33,0
61.0,37,0
61.0,40,0
61.0,43,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,5,1
63.0,8,0
63.0,10,0
63.0,13,0
63.0,15,0
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,21,1
63.0,23,1
63.0,24,0
63.0,27,1
63.0,30,1
63.0,32,0
63.0,33,1
63.0,35,1
63.0,38,1
63.0,41,0
63.0,43,0
63.0,44,0
63.0,45,0
63.0,49,0
64.0,0,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,9,1
64.0,10,0
64.0,11,0
64.0,12,0
64.0,15,1
64.0,17,1
64.0,18,1
64.0,20,0
64.0,21,1
64.0,23,1
64.0,27,0
64.0,28,1
64.0,31,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,0
64.0,37,1
64.0,38,0
64.0,39,1
64.0,40,0
64.0,42,0
64.0,44,0
64.0,46,1
64.0,47,0
67.0,2,1
67.0,3,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,1
67.0,10,0
67.0,13,1
67.0,14,0
67.0,15,0
67.0,16,0
67.0,18,1
67.0,20,1
67.0,22,1
67.0,24,1
67.0,25,0
67.0,27,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,32,1
67.0,33,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,42,1
67.0,44,1
67.0,47,0
67.0,48,1
68.0,1,1
68.0,2,1
68.0,4,0
68.0,5,0
68.0,7,1
68.0,12,0
68.0,13,0
68.0,14,1
68.0,16,1
68.0,18,0
68.0,19,1
68.0,21,0
68.0,22,1
68.0,23,0
68.0,25,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,31,1
68.0,34,0
68.0,35,1
68.0,37,1
68.0,38,1
68.0,39,0
68.0,40,1
68.0,41,1
68.0,43,0
68.0,45,1
68.0,46,1
68.0,47,1
69.0,1,0
69.0,4,1
69.0,5,0
69.0,6,1
69.0,8,1
69.0,9,0
69.0,12,0
69.0,14,1
69.0,15,1
69.0,18,1
69.0,19,0
69.0,24,0
69.0,25,1
69.0,27,1
69.0,29,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,36,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,0
69.0,43,0
69.0,44,1
69.0,48,1
69.0,49,1
71.0,0,0
71.0,1,0
71.0,2,0
71.0,4,1
71.0,5,1
71.0,7,0
71.0,8,1
71.0,11,1
71.0,12,1
71.0,13,1
71.0,18,0
71.0,19,1
71.0,20,0
71.0,22,0
71.0,23,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,32,0
71.0,33,1
71.0,35,1
71.0,37,1
71.0,38,0
71.0,41,1
71.0,43,1
71.0,44,1
71.0,46,0
71.0,47,0
71.0,48,0
71.0,49,0
73.0,0,1
73.0,4,0
73.0,5,0
73.0,7,0
73.0,11,1
73.0,12,0
73.0,14,1
73.0,15,0
73.0,16,1
73.0,17,1
73.0,22,1
73.0,24,1
73.0,28,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,35,1
73.0,37,1
73.0,38,1
73.0,39,0
73.0,40,1
73.0,42,0
73.0,45,1
73.0,48,0
73.0,49,1
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,7,1
74.0,10,1
74.0,12,1
74.0,14,0
74.0,17,0
74.0,19,0
74.0,20,1
74.0,24,0
74.0,25,0
74.0,26,1
74.0,27,1
74.0,31,1
74.0,32,0
74.0,33,0
74.0,34,1
74.0,35,0
74.0,37,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,43,1
74.0,44,0
74.0,46,1
74.0,49,0
77.0,0,0
77.0,1,0
77.0,3,0
77.0,4,0
77.0,9,0
77.0,10,0
77.0,13,0
77.0,15,0
77.0,16,0
77.0,17,1
77.0,18,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,23,0
77.0,24,1
77.0,26,1
77.0,27,1
77.0,28,1
77.0,29,0
77.0,30,1
77.0,31,1
77.0,32,1
77.0,34,0
77.0,37,1
77.0,38,1
77.0,39,0
77.0,40,0
77.0,44,1
77.0,46,1
77.0,47,1
77.0,49,0
79.0,2,0
79.0,6,1
79.0,7,1
79.0,8,1
79.0,9,1
79.0,12,0
79.0,14,1
79.0,18,0
79.0,19,1
79.0,20,1
79.0,21,1
79.0,23,0
79.0,25,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,31,1
79.0,33,0
79.0,36,0
79.0,37,1
79.0,39,1
79.0,41,1
79.0,42,1
79.0,44,1
79.0,45,0
79.0,48,1
83.0,0,1
83.0,2,1
83.0,3,1
83.0,4,0
83.0,5,1
83.0,7,1
83.0,8,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,16,1
83.0,18,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,26,0
83.0,27,1
83.0,28,0
83.0,30,1
83.0,31,1
83.0,32,1
83.0,33,1
83.0,34,0
83.0,35,1
83.0,36,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,40,1
83.0,41,1
83.0,42,0
83.0,44,0
83.0,45,0
83.0,46,0
83.0,48,1
84.0,1,1
84.0,2,0
84.0,4,0
84.0,5,0
84.0,7,1
84.0,8,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,0
84.0,15,0
84.0,16,0
84.0,18,0
84.0,19,0
84.0,20,1
84.0,21,1
84.0,22,0
84.0,25,1
84.0,26,1
84.0,27,1
84.0,29,0
84.0,31,1
84.0,35,1
84.0,43,0
84.0,46,0
84.0,47,0
84.0,49,0
89.0,0,0
89.0,2,1
89.0,4,0
89.0,5,0
89.0,9,1
89.0,11,1
89.0,13,0
89.0,16,0
89.0,17,1
89.0,20,0
89.0,21,0
89.0,22,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,27,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,34,1
89.0,36,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,0
89.0,41,1
89.0,42,0
89.0,43,0
89.0,44,1
89.0,48,1
90.0,1,0
90.0,2,1
90.0,3,0
90.0,4,0
90.0,6,1
90.0,8,1
90.0,9,1
