worker,value
0,0.4876118889134384
1,0.5848151933296353
2,0.6247600451592561
3,0.5567473212190748
4,0.5418584328263987
5,0.6288544224314153
6,0.5998978959115441
7,0.6783251054013061
8,0.5960262850651205
9,0.7403141402071336
10,0.5862607994395216
11,0.5878421785654332
12,0.43046282225446797
13,0.5741762293300801
14,0.7545703077970557
15,0.5795810308301698
16,0.6453381227850992
17,0.6670675030722601
18,0.4222381178163038
19,0.5810099662420604
20,0.6985618766214622
21,0.6066705299240802
22,0.5924350047890918
23,0.7276086373829491
24,0.48822514018276764
25,0.6919570378517202
26,0.5932546245302298
27,0.6211332925072852
28,0.6476443831497932
29,0.5628126885034801
30,0.4718655648544239
31,0.6961510620531263
32,0.5308727342739488
33,0.7070726861132604
34,0.7687821439035418
35,0.6244936587263993
36,0.639139809245699
37,0.6847108350433442
38,0.5712456091820305
39,0.4941954239521763
40,0.4773168048941691
41,0.48446461140965347
42,0.6404111513253617
43,0.5634295289032775
44,0.6557369844622708
45,0.7677051766501535
46,0.7315890056721784
47,0.600493830222421
48,0.6553568527049034
49,0.6819577217295237
50,0.7712280176973642
51,0.5666746001374761
52,0.552937371704649
53,0.5755571215427626
54,0.498754310912003
55,0.7126789674771561
56,0.6620176345871328
57,0.6691536847604963
58,0.5453179752215799
59,0.662273273644765
60,0.5124702874638436
61,0.5953209414887362
62,0.42124299663479514
63,0.6767117587564863
64,0.6453159812593544
65,0.5702316309642274
66,0.6463580248961284
67,0.3865240007069225
68,0.7104399645473706
69,0.7790850172174544
70,0.6316248933429323
71,0.5358359319396314
72,0.7929309481635013
73,0.678540518291342
74,0.5986945850401962
75,0.569647929137242
76,0.773585671154207
77,0.5218669568390968
78,0.5303688557368847
79,0.4820810396795925
80,0.7197723490841769
81,0.6684109145451105
82,0.36317105067881933
83,0.6594397557466557
84,0.5403979513045054
85,0.6329314565107791
86,0.543089415937737
87,0.6620447295715526
88,0.5157849840681406
89,0.5439474134198093
90,0.7063854166449872
91,0.5348637539510618
92,0.49255450048259214
93,0.5148322546576816
94,0.5349503336888703
95,0.5901751622711724
96,0.41402953324281355
97,0.6099702561568295
98,0.6518456744170819
99,0.6511514886503292
100,0.7282975508749477
101,0.6965537157823157
102,0.5260972936085958
103,0.5757061503787746
104,0.49846825605517164
105,0.6495799305069115
106,0.49770399995631565
107,0.6309043942313344
108,0.8663183696081918
109,0.6377138171748802
110,0.6454188935789734
111,0.7795388631054508
112,0.584983442522035
113,0.654297420467715
114,0.8100877163134493
115,0.6511147662888155
116,0.5017773989623215
117,0.5805232962977039
118,0.820740516015486
119,0.7104776570643978
120,0.6148856234194449
121,0.6741066133420055
122,0.6282416782771623
123,0.5762072791977442
124,0.6837454014217039
125,0.4570878403146885
126,0.6740086611418069
127,0.7218598131358307
128,0.645814134980002
129,0.6765485099864276
130,0.6650285583517707
131,0.6098847882496646
132,0.6760224615923569
133,0.42821450876572564
134,0.7248046350836819
135,0.5127637959059137
136,0.6784992955687914
137,0.551357941878953
138,0.7408793979376416
139,0.6538519621732591
140,0.6352617156272562
141,0.37820721166675375
142,0.5411061610758754
143,0.7549121228790501
144,0.7377193129570094
145,0.5562226936995277
146,0.6363248356740935
147,0.40670122468374836
148,0.6989193103935437
149,0.7343371819995592
