worker,task,answer
4.0,3,1
4.0,9,0
4.0,15,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,49,0
8.0,0,1
8.0,10,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,19,1
8.0,20,0
8.0,26,1
8.0,29,1
8.0,33,0
8.0,36,0
8.0,37,0
8.0,47,0
9.0,5,0
9.0,9,0
9.0,12,1
9.0,19,0
9.0,26,1
9.0,31,0
9.0,34,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,44,0
9.0,48,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,10,0
11.0,11,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,23,1
11.0,25,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,35,0
11.0,39,0
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,0
12.0,5,1
12.0,12,0
12.0,17,1
12.0,25,0
12.0,30,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,46,0
12.0,49,1
13.0,5,1
13.0,8,0
13.0,10,1
13.0,21,0
13.0,27,0
13.0,32,0
13.0,34,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,20,1
15.0,23,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,45,1
24.0,1,1
24.0,3,0
24.0,5,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,33,0
24.0,45,1
24.0,47,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,23,1
29.0,26,0
29.0,28,1
29.0,30,0
29.0,34,0
29.0,37,1
29.0,40,1
29.0,46,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,6,0
31.0,8,1
31.0,9,1
31.0,11,1
31.0,12,0
31.0,17,0
31.0,20,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,41,1
31.0,45,1
39.0,4,0
39.0,10,0
39.0,11,1
39.0,13,1
39.0,22,0
39.0,25,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,38,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,43,1
39.0,47,0
41.0,2,0
41.0,5,1
41.0,10,0
41.0,18,0
41.0,22,1
41.0,23,0
41.0,32,1
41.0,37,0
41.0,39,0
41.0,41,1
41.0,43,0
41.0,45,0
41.0,47,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,7,0
43.0,9,0
43.0,15,1
43.0,18,1
43.0,21,0
43.0,25,1
43.0,26,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,42,1
43.0,45,0
43.0,47,0
46.0,0,1
46.0,4,0
46.0,11,1
46.0,20,1
46.0,22,0
46.0,23,0
46.0,26,0
46.0,27,1
46.0,30,0
46.0,31,0
46.0,43,1
46.0,44,1
53.0,0,0
53.0,1,1
53.0,4,0
53.0,5,1
53.0,11,1
53.0,13,0
53.0,20,1
53.0,24,1
53.0,35,0
53.0,38,0
53.0,49,1
60.0,6,1
60.0,10,0
60.0,12,1
60.0,14,1
60.0,17,1
60.0,20,1
60.0,22,1
60.0,29,1
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,40,1
61.0,0,0
61.0,2,0
61.0,6,0
61.0,7,1
61.0,15,1
61.0,16,1
61.0,23,1
61.0,28,1
61.0,29,0
61.0,32,1
61.0,36,0
61.0,37,1
61.0,39,1
61.0,41,1
61.0,44,1
61.0,46,0
68.0,1,1
68.0,2,0
68.0,3,1
68.0,4,0
68.0,6,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,0
68.0,18,0
68.0,20,1
68.0,25,0
68.0,26,0
68.0,32,1
68.0,35,1
68.0,42,0
68.0,44,1
68.0,45,0
68.0,48,0
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,7,1
69.0,10,1
69.0,11,0
69.0,13,1
69.0,15,0
69.0,25,1
69.0,30,0
69.0,33,1
69.0,36,1
69.0,40,0
69.0,48,0
71.0,6,0
71.0,8,0
71.0,12,1
71.0,14,1
71.0,16,1
71.0,18,1
71.0,23,1
71.0,27,0
71.0,29,0
71.0,30,1
71.0,35,0
71.0,39,0
71.0,40,1
71.0,43,0
71.0,44,0
71.0,45,0
71.0,47,0
71.0,48,0
72.0,0,1
72.0,1,1
72.0,6,0
72.0,9,1
72.0,10,1
72.0,11,1
72.0,13,0
72.0,14,0
72.0,15,1
72.0,24,1
72.0,30,0
72.0,32,0
72.0,33,1
72.0,38,1
72.0,41,1
72.0,42,0
72.0,45,0
72.0,47,0
72.0,49,1
78.0,2,0
78.0,6,0
78.0,11,1
78.0,12,0
78.0,13,1
78.0,14,1
78.0,17,1
78.0,24,1
78.0,26,0
78.0,28,1
78.0,29,0
78.0,38,1
78.0,48,0
84.0,1,1
