worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,15,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,29,0
2.0,34,0
2.0,35,1
2.0,42,1
2.0,43,0
2.0,47,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,5,0
3.0,7,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,21,0
3.0,28,1
3.0,29,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,39,0
3.0,41,0
3.0,45,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,7,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,17,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,41,1
6.0,46,1
6.0,47,0
7.0,0,1
7.0,14,0
7.0,18,1
7.0,21,0
7.0,22,0
7.0,26,1
7.0,29,1
7.0,35,0
7.0,39,0
7.0,40,1
7.0,41,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,20,0
10.0,22,1
10.0,28,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,36,1
10.0,42,0
10.0,44,1
10.0,48,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,31,0
12.0,34,1
12.0,41,1
12.0,44,0
12.0,45,1
16.0,0,0
16.0,8,0
16.0,14,1
16.0,19,0
16.0,22,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,37,0
16.0,40,1
16.0,42,0
16.0,49,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,11,0
20.0,14,0
20.0,26,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,40,1
20.0,45,1
20.0,46,1
20.0,47,1
23.0,2,0
23.0,4,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,16,1
23.0,24,1
23.0,31,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,41,0
23.0,47,0
26.0,2,0
26.0,4,1
26.0,10,1
26.0,11,0
26.0,18,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,30,0
26.0,37,1
26.0,45,0
26.0,46,0
26.0,49,0
27.0,1,0
27.0,3,1
27.0,6,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,28,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,44,0
27.0,46,1
27.0,49,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,22,0
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,34,1
30.0,36,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,0
38.0,2,0
38.0,4,1
38.0,11,0
38.0,15,0
38.0,23,0
38.0,25,0
38.0,34,0
38.0,36,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,47,1
38.0,48,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,5,1
40.0,8,1
40.0,10,0
40.0,24,0
40.0,26,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,38,0
41.0,2,1
41.0,6,0
41.0,9,1
41.0,11,0
41.0,14,0
41.0,15,0
41.0,19,0
41.0,24,1
41.0,26,1
41.0,28,0
41.0,31,0
41.0,33,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,46,1
41.0,47,0
43.0,0,1
43.0,4,1
43.0,6,1
43.0,8,0
43.0,21,1
43.0,22,1
43.0,28,0
43.0,29,0
43.0,32,0
43.0,34,0
43.0,35,1
43.0,39,1
43.0,49,0
44.0,0,0
44.0,1,1
44.0,5,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,12,1
44.0,17,0
44.0,21,1
44.0,24,0
44.0,27,1
44.0,29,0
44.0,36,1
44.0,41,0
44.0,43,0
44.0,46,1
44.0,49,1
46.0,0,0
46.0,3,0
46.0,8,0
46.0,10,1
46.0,11,0
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,23,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,43,0
46.0,45,1
46.0,48,1
47.0,0,0
47.0,6,1
47.0,9,0
47.0,13,1
