worker,task,answer
8.0,0,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,21,1
8.0,22,0
8.0,30,1
8.0,31,1
8.0,44,0
8.0,45,0
8.0,47,0
11.0,3,0
11.0,7,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,23,1
11.0,27,1
11.0,32,1
11.0,35,1
11.0,46,0
11.0,49,0
12.0,1,0
12.0,9,0
12.0,16,1
12.0,24,1
12.0,32,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,42,1
12.0,43,1
12.0,46,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,45,1
14.0,48,0
15.0,4,1
15.0,6,0
15.0,12,1
15.0,15,1
15.0,20,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,30,0
15.0,34,0
15.0,35,0
15.0,38,1
15.0,47,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,14,1
17.0,21,0
17.0,26,1
17.0,28,1
17.0,32,0
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,47,0
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,0
19.0,12,0
19.0,15,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,40,1
19.0,42,0
19.0,46,1
19.0,48,1
21.0,1,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,16,0
21.0,17,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,43,0
21.0,44,1
22.0,2,0
22.0,3,1
22.0,9,0
22.0,12,0
22.0,15,0
22.0,17,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,39,1
22.0,41,0
22.0,47,0
30.0,1,1
30.0,2,0
30.0,10,1
30.0,13,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,27,1
30.0,46,0
33.0,4,0
33.0,5,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,19,0
33.0,26,1
33.0,30,0
33.0,33,1
33.0,34,0
33.0,43,1
33.0,48,0
33.0,49,1
34.0,0,0
34.0,10,0
34.0,12,1
34.0,15,1
34.0,21,0
34.0,23,1
34.0,26,0
34.0,28,1
34.0,31,1
34.0,32,0
34.0,38,0
34.0,42,1
42.0,4,0
42.0,6,1
42.0,7,0
42.0,10,0
42.0,11,0
42.0,13,0
42.0,14,0
