worker,task,answer
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,15,1
5.0,16,1
5.0,19,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,37,0
5.0,38,1
5.0,42,0
5.0,47,1
8.0,5,0
8.0,10,1
8.0,13,1
8.0,21,0
8.0,22,0
8.0,28,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,41,1
8.0,47,1
8.0,49,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,14,1
15.0,22,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,35,0
15.0,42,0
15.0,47,0
16.0,3,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,18,1
16.0,27,0
16.0,28,1
16.0,32,0
16.0,35,0
16.0,36,0
16.0,40,0
16.0,41,0
16.0,45,0
16.0,49,0
17.0,6,0
17.0,8,0
17.0,11,1
17.0,14,1
17.0,16,1
17.0,23,1
17.0,26,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,49,0
21.0,0,1
21.0,3,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,23,0
21.0,27,0
21.0,34,0
21.0,38,0
21.0,40,0
21.0,46,0
21.0,47,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,16,0
23.0,19,1
23.0,21,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,44,0
23.0,49,1
24.0,4,0
24.0,9,1
24.0,11,0
24.0,13,1
24.0,17,1
24.0,18,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,29,1
24.0,32,0
24.0,36,0
24.0,39,0
24.0,45,1
24.0,46,0
25.0,1,1
25.0,7,0
25.0,9,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,24,0
25.0,26,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,40,0
25.0,47,1
25.0,49,0
29.0,4,0
29.0,7,1
29.0,9,1
29.0,12,0
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,28,1
29.0,30,0
29.0,34,0
29.0,47,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,10,1
31.0,12,0
31.0,19,0
31.0,23,1
31.0,24,0
31.0,30,0
31.0,32,1
31.0,35,1
31.0,39,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,16,0
33.0,21,1
33.0,24,0
33.0,26,1
33.0,29,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,39,1
33.0,43,1
33.0,48,0
35.0,0,0
35.0,7,1
35.0,8,0
35.0,12,0
35.0,17,0
35.0,23,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,32,1
35.0,40,0
36.0,3,1
36.0,8,1
36.0,11,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,25,1
36.0,26,0
36.0,30,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,46,0
