worker,task,answer
2.0,2,0
2.0,3,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,16,0
2.0,20,1
2.0,23,1
2.0,27,1
2.0,31,0
2.0,38,1
2.0,40,1
2.0,45,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,23,1
9.0,28,0
9.0,33,1
9.0,35,0
9.0,46,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,33,0
17.0,38,0
17.0,39,0
17.0,43,1
17.0,46,0
17.0,47,1
19.0,0,1
19.0,6,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,22,0
19.0,23,1
19.0,28,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,48,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,13,1
20.0,14,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,26,1
20.0,35,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,47,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,16,1
21.0,22,0
21.0,25,0
21.0,29,1
21.0,30,0
21.0,37,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,47,0
23.0,0,0
23.0,8,1
23.0,13,1
23.0,15,1
23.0,21,1
23.0,22,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,0
24.0,2,0
24.0,6,1
24.0,8,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,0
24.0,29,1
24.0,31,0
24.0,33,0
24.0,37,1
24.0,38,1
24.0,40,1
24.0,46,0
24.0,48,0
28.0,2,1
28.0,4,1
28.0,9,1
28.0,10,0
28.0,14,1
28.0,16,0
28.0,19,0
28.0,22,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,39,1
28.0,49,0
32.0,5,0
32.0,7,1
32.0,12,0
32.0,13,1
32.0,22,1
32.0,24,0
32.0,26,0
32.0,33,1
32.0,34,1
32.0,38,0
32.0,40,1
32.0,45,0
33.0,3,0
33.0,5,0
33.0,9,1
33.0,12,1
33.0,14,1
33.0,17,1
33.0,19,1
33.0,22,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,48,1
34.0,3,0
34.0,7,1
34.0,10,1
34.0,18,0
34.0,22,1
34.0,34,0
34.0,37,0
34.0,40,0
34.0,41,0
35.0,0,0
35.0,2,0
35.0,7,1
35.0,11,1
35.0,14,1
35.0,17,1
35.0,21,0
35.0,28,0
35.0,34,1
35.0,37,1
35.0,41,1
35.0,43,0
35.0,45,0
35.0,48,1
35.0,49,0
40.0,0,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,11,1
40.0,17,0
40.0,22,0
40.0,25,1
40.0,30,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,46,0
41.0,3,0
41.0,4,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,14,1
41.0,15,1
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,26,1
41.0,37,1
41.0,43,1
41.0,47,0
41.0,49,0
45.0,0,1
45.0,2,1
45.0,13,1
45.0,16,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,23,1
45.0,24,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,34,1
45.0,40,1
45.0,42,1
45.0,47,1
45.0,48,0
48.0,7,1
48.0,10,1
48.0,11,1
48.0,13,0
48.0,16,0
48.0,21,0
48.0,23,0
48.0,30,0
48.0,34,1
48.0,36,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,43,0
48.0,47,1
50.0,1,0
50.0,9,0
50.0,12,1
50.0,14,0
50.0,17,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,26,1
50.0,27,1
50.0,29,0
50.0,30,1
50.0,34,1
50.0,38,0
50.0,41,0
50.0,43,0
50.0,44,0
50.0,46,0
50.0,49,0
52.0,0,0
52.0,2,1
52.0,3,1
52.0,7,0
52.0,9,0
52.0,14,1
52.0,16,1
52.0,17,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,27,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,35,0
52.0,37,0
52.0,39,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,48,1
53.0,0,1
53.0,3,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,22,1
53.0,25,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,41,1
53.0,42,1
53.0,46,0
55.0,0,1
55.0,11,1
55.0,14,1
55.0,16,0
55.0,17,1
55.0,21,1
55.0,22,1
55.0,23,1
55.0,26,1
55.0,27,1
55.0,29,1
