worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,12,0
0.0,16,1
0.0,21,1
0.0,23,0
0.0,31,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,45,1
0.0,47,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,15,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,29,1
11.0,31,1
11.0,34,0
11.0,36,1
11.0,40,0
11.0,45,1
11.0,47,1
11.0,49,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,34,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,0
14.0,2,0
14.0,3,0
14.0,10,1
14.0,18,1
14.0,25,0
14.0,28,0
14.0,31,1
14.0,36,1
14.0,42,0
14.0,45,0
17.0,5,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,17,0
17.0,20,0
17.0,22,0
17.0,27,0
17.0,29,0
17.0,33,0
17.0,39,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,47,1
17.0,49,1
19.0,8,1
19.0,19,1
19.0,20,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,29,0
19.0,34,0
19.0,41,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,0
22.0,6,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,36,0
22.0,38,1
22.0,42,0
22.0,44,0
22.0,46,1
23.0,1,0
23.0,4,1
23.0,6,1
23.0,14,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,35,1
26.0,0,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,20,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,32,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,46,1
26.0,49,0
27.0,0,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,25,0
27.0,29,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,48,0
27.0,49,1
31.0,32,0
31.0,34,0
31.0,37,0
31.0,41,1
32.0,8,0
32.0,10,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,22,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,37,1
32.0,39,0
32.0,42,0
32.0,44,0
32.0,47,1
32.0,48,0
32.0,49,1
42.0,4,1
42.0,7,0
42.0,9,1
42.0,10,0
42.0,17,1
42.0,18,1
42.0,23,1
42.0,24,1
42.0,26,0
42.0,29,1
42.0,34,1
42.0,38,0
42.0,39,0
48.0,6,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,19,1
48.0,21,1
48.0,27,0
48.0,36,1
48.0,38,0
48.0,39,1
48.0,42,1
48.0,43,0
48.0,45,1
49.0,5,1
49.0,10,1
49.0,12,0
49.0,14,0
49.0,16,1
49.0,20,1
49.0,22,1
49.0,27,1
49.0,30,1
49.0,37,1
49.0,40,0
49.0,41,0
49.0,43,0
49.0,45,1
49.0,46,1
65.0,3,1
65.0,4,0
65.0,9,1
65.0,12,0
65.0,18,0
65.0,19,0
65.0,23,1
65.0,24,0
65.0,29,1
65.0,38,1
65.0,42,1
65.0,47,0
65.0,49,1
69.0,4,0
69.0,9,1
69.0,20,0
69.0,21,0
69.0,22,1
69.0,23,0
69.0,25,0
69.0,26,0
69.0,35,1
69.0,36,1
69.0,37,1
69.0,39,1
69.0,40,0
69.0,43,0
69.0,46,1
69.0,47,0
