worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,7,0
0.0,10,0
0.0,25,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,35,1
0.0,39,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,48,0
2.0,0,0
2.0,3,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,47,1
2.0,48,0
3.0,3,1
3.0,6,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,0
3.0,49,0
4.0,1,0
4.0,10,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,23,0
4.0,26,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,48,0
6.0,3,0
6.0,6,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,42,0
6.0,46,1
7.0,1,0
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
13.0,0,1
13.0,3,1
13.0,5,0
13.0,8,1
13.0,15,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,0
13.0,46,0
13.0,47,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,21,1
14.0,23,1
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,36,0
14.0,43,0
14.0,46,1
14.0,47,1
14.0,48,1
18.0,5,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,12,0
