worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,6,0
0.0,11,1
0.0,12,1
0.0,15,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,42,1
0.0,44,1
0.0,49,1
2.0,0,0
2.0,1,1
2.0,3,1
2.0,8,0
2.0,10,0
2.0,16,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,41,0
2.0,44,0
2.0,49,1
5.0,2,0
5.0,9,0
5.0,12,0
5.0,26,0
5.0,31,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,44,1
5.0,47,0
9.0,2,0
9.0,3,0
9.0,7,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,26,0
9.0,28,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,43,1
11.0,4,0
11.0,9,0
11.0,13,1
11.0,19,1
11.0,23,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,44,0
11.0,47,1
14.0,0,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,13,1
14.0,14,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,37,0
14.0,41,1
14.0,46,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,15,1
15.0,16,0
15.0,23,1
15.0,24,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,39,1
15.0,49,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,14,1
17.0,15,1
17.0,18,1
17.0,19,1
17.0,23,0
17.0,25,0
17.0,29,0
17.0,37,1
17.0,40,1
17.0,41,0
17.0,44,0
18.0,5,0
18.0,6,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,22,0
18.0,33,0
18.0,35,0
18.0,41,0
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,18,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,33,0
19.0,34,1
19.0,36,0
19.0,40,0
19.0,44,0
20.0,0,0
20.0,7,0
20.0,10,1
20.0,12,1
20.0,22,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,43,1
20.0,47,0
20.0,48,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,15,1
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,39,0
22.0,40,0
22.0,44,1
22.0,46,1
23.0,6,1
23.0,12,1
23.0,14,0
23.0,21,1
23.0,23,1
23.0,28,0
23.0,30,1
23.0,33,0
23.0,34,0
23.0,39,1
23.0,41,1
23.0,49,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,16,0
29.0,17,0
29.0,20,1
29.0,24,1
29.0,27,1
29.0,30,1
29.0,32,0
29.0,41,1
29.0,42,0
29.0,45,0
29.0,48,0
29.0,49,0
30.0,1,0
30.0,8,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,32,1
30.0,34,0
30.0,39,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,11,1
33.0,13,1
33.0,16,1
33.0,17,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,0
34.0,1,1
34.0,4,0
34.0,9,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,26,0
34.0,29,0
34.0,33,0
34.0,37,1
34.0,45,0
38.0,2,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,14,1
38.0,15,0
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,41,0
38.0,42,1
38.0,46,1
38.0,47,0
38.0,48,0
39.0,3,1
39.0,5,0
39.0,17,1
39.0,19,1
39.0,28,0
39.0,31,1
39.0,33,1
39.0,39,0
39.0,43,1
39.0,45,0
40.0,0,0
40.0,2,1
40.0,7,1
40.0,11,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,30,1
40.0,32,0
40.0,36,0
40.0,44,0
44.0,5,0
44.0,9,1
44.0,13,1
44.0,15,0
44.0,16,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,31,1
44.0,38,0
44.0,46,0
44.0,49,0
46.0,2,1
46.0,9,0
46.0,12,1
46.0,14,1
46.0,18,0
46.0,20,1
46.0,25,1
46.0,26,1
46.0,28,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,39,0
46.0,42,0
46.0,45,0
46.0,46,1
46.0,47,1
49.0,0,1
49.0,2,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,11,1
49.0,14,1
49.0,16,0
49.0,22,1
49.0,23,1
49.0,33,0
49.0,38,1
49.0,44,1
49.0,46,1
49.0,49,1
57.0,0,1
57.0,9,1
57.0,12,1
57.0,21,1
57.0,23,1
57.0,30,1
57.0,31,0
57.0,32,0
57.0,38,0
57.0,41,0
57.0,43,0
58.0,5,0
58.0,9,0
58.0,11,0
58.0,12,0
58.0,17,0
58.0,18,0
58.0,25,0
58.0,31,1
58.0,33,1
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,0
58.0,39,1
58.0,48,0
59.0,6,0
59.0,9,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,29,0
59.0,34,1
59.0,38,0
59.0,39,0
59.0,43,1
59.0,46,1
59.0,47,0
59.0,49,1
60.0,0,0
60.0,1,0
60.0,5,1
60.0,16,0
60.0,17,0
60.0,20,1
60.0,40,0
60.0,41,0
60.0,43,1
60.0,45,1
64.0,8,1
64.0,13,1
64.0,30,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,37,1
64.0,40,0
65.0,12,1
65.0,13,0
65.0,15,1
65.0,18,0
65.0,22,0
65.0,25,0
65.0,26,0
65.0,28,0
65.0,29,1
65.0,47,1
69.0,16,1
69.0,17,0
69.0,18,1
69.0,21,0
69.0,23,1
69.0,27,1
69.0,29,0
69.0,32,1
69.0,33,0
69.0,36,0
69.0,40,0
69.0,41,0
69.0,43,1
69.0,45,0
69.0,47,0
70.0,5,0
70.0,7,1
70.0,9,1
70.0,13,0
70.0,14,1
70.0,18,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,0
