worker,task,answer
5.0,1,0
5.0,2,0
5.0,9,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,21,1
5.0,27,0
5.0,30,0
5.0,37,0
5.0,42,0
5.0,43,1
6.0,0,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,14,0
6.0,21,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,42,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,12,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,30,1
9.0,39,0
9.0,41,1
9.0,45,0
9.0,47,1
11.0,0,1
11.0,6,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,14,1
11.0,18,1
11.0,29,0
11.0,30,1
11.0,33,0
11.0,35,0
11.0,39,1
11.0,43,1
11.0,47,1
11.0,48,1
14.0,3,0
14.0,6,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,27,1
14.0,29,0
14.0,36,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,49,0
23.0,0,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,23,1
23.0,28,0
23.0,39,1
23.0,45,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,16,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,40,1
26.0,42,0
26.0,44,0
26.0,48,1
27.0,5,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,32,1
27.0,36,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,9,0
30.0,13,0
30.0,14,1
30.0,28,1
30.0,29,0
30.0,32,1
30.0,42,1
30.0,49,0
32.0,4,1
32.0,6,1
32.0,10,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,25,1
32.0,33,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,48,0
32.0,49,0
33.0,2,1
33.0,5,0
33.0,12,0
33.0,16,0
33.0,17,0
33.0,20,0
33.0,22,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,34,1
33.0,38,0
33.0,39,1
33.0,41,1
33.0,43,0
33.0,45,1
33.0,48,0
36.0,2,1
36.0,10,1
36.0,13,0
36.0,14,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,42,0
36.0,43,1
36.0,46,1
39.0,0,0
39.0,7,0
39.0,9,0
39.0,17,0
39.0,18,1
39.0,22,0
39.0,23,1
39.0,28,1
39.0,33,1
39.0,34,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,45,1
40.0,4,0
40.0,6,1
40.0,18,0
40.0,19,0
40.0,21,1
40.0,23,1
40.0,29,1
40.0,33,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,43,0
40.0,47,1
40.0,49,1
43.0,9,1
43.0,14,0
43.0,16,1
43.0,18,1
43.0,21,1
43.0,34,1
43.0,38,0
43.0,39,0
43.0,48,1
44.0,0,1
44.0,1,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,11,1
44.0,19,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,32,0
44.0,37,1
44.0,42,0
46.0,1,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,0
46.0,10,1
46.0,14,1
46.0,18,0
46.0,20,1
46.0,23,1
46.0,27,0
46.0,29,0
46.0,30,0
46.0,33,1
46.0,39,1
46.0,42,1
46.0,47,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,17,1
50.0,18,0
50.0,22,1
50.0,25,1
50.0,34,0
50.0,40,0
50.0,41,0
50.0,42,1
50.0,44,0
50.0,45,1
50.0,47,0
50.0,48,1
51.0,3,0
51.0,5,1
51.0,8,0
51.0,11,0
51.0,14,1
51.0,16,1
51.0,17,1
51.0,22,1
51.0,27,1
51.0,32,0
51.0,33,0
51.0,45,1
55.0,0,1
55.0,1,0
55.0,16,1
55.0,19,1
55.0,21,0
55.0,29,1
55.0,31,0
55.0,33,1
55.0,37,0
55.0,45,0
55.0,47,0
55.0,49,1
57.0,4,0
57.0,14,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,28,1
57.0,33,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,39,0
57.0,41,1
57.0,43,0
57.0,45,1
57.0,46,0
57.0,47,1
57.0,49,0
58.0,2,0
58.0,4,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,13,1
58.0,17,0
58.0,20,1
58.0,21,0
58.0,33,1
58.0,35,0
58.0,39,1
58.0,44,1
58.0,47,1
58.0,49,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,8,0
60.0,9,0
60.0,11,0
60.0,13,0
60.0,15,1
60.0,16,1
60.0,28,0
60.0,36,0
60.0,39,1
60.0,40,1
60.0,42,0
60.0,43,1
60.0,44,1
60.0,47,1
60.0,49,0
61.0,0,1
61.0,2,1
61.0,6,1
61.0,9,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,20,0
61.0,23,1
61.0,24,0
61.0,33,0
61.0,38,1
61.0,41,1
61.0,42,0
61.0,43,1
61.0,45,1
62.0,1,0
62.0,2,0
62.0,6,0
62.0,7,0
62.0,10,1
62.0,12,0
62.0,13,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,21,0
