worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,7,0
1.0,12,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,24,1
1.0,25,1
1.0,36,0
1.0,42,0
1.0,44,1
3.0,2,1
3.0,5,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,14,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,43,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,11,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,22,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,48,0
10.0,2,1
10.0,3,0
10.0,7,1
10.0,8,1
10.0,11,0
10.0,19,0
10.0,34,1
10.0,35,1
10.0,41,1
10.0,45,1
10.0,46,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,17,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,0
17.0,0,1
17.0,1,0
17.0,7,0
17.0,10,0
17.0,13,0
17.0,15,0
17.0,21,1
17.0,27,0
17.0,28,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,1
17.0,46,1
17.0,47,1
19.0,0,1
19.0,3,1
19.0,9,0
19.0,18,0
19.0,19,0
19.0,22,0
19.0,24,0
19.0,28,0
19.0,30,1
19.0,39,0
19.0,47,1
26.0,1,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,22,1
26.0,25,0
26.0,41,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,17,0
27.0,20,1
27.0,21,1
27.0,30,1
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,42,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,6,1
30.0,15,0
30.0,16,0
30.0,20,0
30.0,27,0
30.0,29,0
30.0,31,0
30.0,32,1
30.0,37,1
30.0,38,1
30.0,41,1
30.0,44,1
30.0,47,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,14,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,35,1
32.0,36,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,46,0
32.0,47,1
33.0,1,0
33.0,4,0
33.0,6,0
33.0,10,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,34,0
33.0,38,0
33.0,43,1
33.0,49,1
35.0,2,0
35.0,5,0
35.0,7,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,18,0
35.0,22,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,36,1
35.0,41,1
35.0,42,0
35.0,46,0
35.0,48,1
39.0,0,1
39.0,3,1
39.0,10,1
39.0,12,1
39.0,13,0
39.0,20,0
39.0,23,1
39.0,29,1
39.0,31,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,41,0
39.0,46,0
39.0,47,1
39.0,48,0
40.0,0,0
40.0,3,1
40.0,6,0
40.0,10,1
40.0,16,1
40.0,17,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,27,1
40.0,28,1
40.0,30,1
40.0,33,1
40.0,36,1
40.0,38,1
40.0,40,0
40.0,47,1
40.0,49,0
41.0,1,1
41.0,3,1
41.0,9,0
41.0,10,1
41.0,18,1
41.0,20,1
41.0,23,0
41.0,28,0
41.0,32,0
41.0,38,0
41.0,40,0
41.0,43,1
41.0,45,1
41.0,48,1
47.0,2,1
47.0,6,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,19,1
47.0,22,1
47.0,26,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,36,0
47.0,39,1
47.0,45,0
47.0,49,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,14,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,23,0
50.0,27,1
50.0,28,0
50.0,32,0
50.0,35,1
50.0,38,1
50.0,44,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,11,0
53.0,18,0
53.0,24,1
53.0,26,1
53.0,29,1
53.0,31,0
53.0,33,1
53.0,35,0
53.0,39,0
53.0,42,0
53.0,44,1
53.0,45,1
53.0,46,0
53.0,49,1
62.0,0,0
62.0,9,0
62.0,14,0
62.0,24,0
62.0,30,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,37,0
62.0,41,1
62.0,44,1
62.0,46,0
66.0,0,1
66.0,3,1
66.0,4,0
66.0,9,1
66.0,11,0
66.0,16,1
66.0,18,0
66.0,19,0
66.0,20,0
66.0,22,0
66.0,26,1
66.0,28,0
66.0,29,1
66.0,32,0
66.0,41,1
66.0,42,0
66.0,48,1
67.0,9,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,24,1
67.0,25,1
67.0,29,1
67.0,35,1
67.0,38,0
67.0,41,1
67.0,42,1
67.0,43,1
67.0,45,0
67.0,48,0
67.0,49,0
71.0,5,1
71.0,8,1
71.0,10,1
71.0,11,0
71.0,15,1
71.0,16,0
71.0,25,1
71.0,28,0
71.0,34,0
71.0,35,0
71.0,36,1
71.0,38,1
71.0,39,1
71.0,41,1
71.0,49,0
74.0,1,0
74.0,5,1
74.0,8,1
74.0,9,0
74.0,10,0
74.0,17,0
74.0,19,1
