worker,task,answer
7.0,0,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,12,0
7.0,15,1
7.0,17,0
7.0,22,1
7.0,25,1
7.0,29,1
7.0,30,0
7.0,35,0
7.0,41,0
7.0,45,0
7.0,47,1
17.0,0,0
17.0,3,1
17.0,17,1
17.0,18,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,35,1
17.0,36,0
17.0,42,1
17.0,46,0
17.0,49,1
21.0,0,0
21.0,2,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,19,1
21.0,21,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,41,0
21.0,43,0
21.0,45,1
21.0,47,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,16,1
25.0,19,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
31.0,0,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,16,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,33,1
31.0,37,0
31.0,40,1
31.0,42,0
32.0,2,1
32.0,3,0
32.0,8,0
32.0,12,1
32.0,24,0
32.0,27,0
32.0,28,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,46,1
34.0,0,1
34.0,1,0
34.0,6,0
34.0,8,0
34.0,15,1
34.0,21,1
34.0,24,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,44,0
34.0,48,0
39.0,0,0
39.0,1,0
39.0,6,1
39.0,7,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,20,1
39.0,23,0
39.0,35,1
39.0,39,1
39.0,40,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,25,1
41.0,28,1
41.0,35,0
41.0,37,1
41.0,46,1
41.0,47,1
41.0,48,0
42.0,1,1
42.0,5,0
42.0,10,0
42.0,15,1
42.0,16,1
42.0,18,1
42.0,19,1
42.0,22,0
42.0,24,0
42.0,27,1
42.0,29,1
42.0,35,0
42.0,43,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,1
46.0,0,1
46.0,2,0
46.0,3,0
46.0,6,1
46.0,12,0
46.0,14,0
46.0,15,0
46.0,18,0
46.0,19,1
46.0,21,0
46.0,23,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,32,1
46.0,36,1
46.0,37,0
46.0,41,0
46.0,43,0
48.0,1,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,17,1
48.0,22,1
48.0,28,1
48.0,29,1
48.0,32,1
48.0,37,0
48.0,39,1
48.0,46,0
50.0,6,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,15,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,27,1
50.0,29,0
50.0,35,0
50.0,38,0
50.0,40,1
50.0,44,1
50.0,47,1
51.0,9,0
51.0,12,1
51.0,13,1
51.0,20,1
51.0,22,0
51.0,24,1
51.0,25,1
51.0,29,0
51.0,30,1
51.0,36,1
51.0,37,1
51.0,38,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,49,0
52.0,4,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,20,1
52.0,21,0
52.0,25,0
52.0,27,0
52.0,35,1
52.0,41,1
52.0,44,0
53.0,1,0
53.0,3,0
53.0,5,0
53.0,7,1
53.0,8,1
53.0,13,1
53.0,18,1
53.0,19,1
53.0,20,1
53.0,22,1
53.0,29,1
53.0,32,0
53.0,33,1
53.0,39,0
53.0,40,1
53.0,42,1
53.0,44,1
53.0,47,1
53.0,49,0
57.0,1,0
57.0,4,0
57.0,6,1
57.0,8,1
57.0,12,1
57.0,13,1
57.0,14,1
57.0,16,0
57.0,18,1
57.0,22,1
57.0,25,0
57.0,33,0
57.0,34,1
57.0,35,1
57.0,38,0
57.0,43,1
57.0,48,0
57.0,49,0
63.0,2,1
63.0,4,0
63.0,6,1
63.0,12,0
63.0,23,0
63.0,25,0
63.0,26,1
63.0,30,1
63.0,31,0
63.0,32,1
63.0,33,0
63.0,38,0
63.0,41,0
63.0,44,1
63.0,47,1
63.0,48,1
65.0,0,0
65.0,1,1
65.0,2,1
65.0,4,1
65.0,7,0
65.0,8,1
65.0,12,0
65.0,13,1
65.0,21,1
65.0,22,0
65.0,24,1
65.0,25,1
65.0,26,1
65.0,30,1
65.0,31,0
65.0,32,0
65.0,35,0
65.0,37,0
65.0,39,0
65.0,41,0
65.0,45,0
65.0,49,0
67.0,3,0
67.0,14,0
67.0,15,0
67.0,17,0
67.0,18,1
67.0,21,0
67.0,26,0
67.0,27,0
67.0,28,1
67.0,29,0
67.0,31,1
67.0,32,1
67.0,36,1
67.0,41,0
67.0,43,0
70.0,0,1
70.0,4,0
70.0,9,1
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,15,0
70.0,36,1
70.0,38,0
70.0,40,1
70.0,41,0
70.0,43,0
71.0,6,1
71.0,10,0
71.0,13,0
71.0,14,1
71.0,15,0
71.0,23,0
71.0,26,1
71.0,31,1
71.0,36,0
71.0,40,0
71.0,43,0
71.0,49,0
73.0,3,1
73.0,11,1
73.0,17,0
73.0,19,0
73.0,20,0
73.0,22,1
73.0,23,0
73.0,25,0
73.0,35,0
73.0,36,0
73.0,46,0
73.0,49,1
75.0,7,1
75.0,9,1
75.0,13,1
75.0,16,0
75.0,17,0
75.0,21,0
75.0,32,0
75.0,33,1
75.0,38,1
75.0,39,0
75.0,41,0
75.0,42,0
75.0,49,0
81.0,1,0
81.0,3,0
81.0,4,0
81.0,5,1
81.0,6,1
81.0,11,1
81.0,12,0
81.0,13,1
81.0,16,1
81.0,28,1
81.0,29,1
81.0,35,0
81.0,36,1
81.0,40,1
81.0,43,0
81.0,44,1
81.0,47,1
86.0,0,1
86.0,2,1
86.0,10,0
86.0,12,0
86.0,16,0
86.0,19,0
86.0,23,0
86.0,29,0
86.0,30,0
86.0,35,1
86.0,38,1
86.0,39,1
86.0,42,1
86.0,43,0
86.0,45,1
86.0,46,1
86.0,47,0
86.0,48,1
87.0,5,0
87.0,6,1
87.0,7,1
87.0,8,1
87.0,10,0
87.0,14,0
87.0,23,1
87.0,25,0
87.0,26,0
87.0,33,0
87.0,37,1
87.0,38,1
87.0,40,0
87.0,43,1
87.0,44,0
87.0,45,0
88.0,0,0
88.0,1,0
88.0,3,0
88.0,5,0
88.0,7,1
88.0,9,0
88.0,13,0
88.0,14,1
88.0,23,0
88.0,24,1
88.0,25,1
88.0,26,1
88.0,28,1
88.0,30,1
88.0,32,1
88.0,43,1
88.0,46,1
91.0,0,0
91.0,2,0
91.0,5,1
91.0,6,1
91.0,12,0
91.0,14,0
91.0,16,1
91.0,18,0
91.0,22,1
91.0,28,0
91.0,33,1
91.0,37,1
91.0,44,1
91.0,45,0
91.0,47,0
94.0,4,1
94.0,6,0
94.0,13,0
94.0,15,0
94.0,21,1
94.0,25,1
94.0,26,1
94.0,27,1
94.0,31,0
94.0,33,0
94.0,34,0
94.0,40,1
94.0,43,0
94.0,47,1
94.0,49,0
98.0,1,1
98.0,2,0
98.0,3,1
98.0,5,0
98.0,7,0
98.0,8,1
98.0,9,1
98.0,12,0
98.0,14,0
98.0,16,0
98.0,17,0
98.0,22,1
98.0,28,1
98.0,31,0
98.0,32,0
98.0,37,0
98.0,40,1
98.0,42,0
98.0,43,1
98.0,44,1
98.0,46,1
98.0,48,0
100.0,2,1
100.0,4,0
100.0,5,1
100.0,7,1
100.0,9,1
100.0,16,1
100.0,19,1
100.0,20,1
100.0,24,1
100.0,25,1
100.0,35,0
100.0,36,1
100.0,39,1
100.0,49,0
101.0,3,0
101.0,6,0
101.0,7,1
101.0,9,0
101.0,17,0
101.0,29,0
101.0,35,1
101.0,36,0
101.0,42,0
101.0,44,1
101.0,48,1
102.0,7,1
102.0,10,0
102.0,14,1
102.0,18,1
102.0,20,1
102.0,24,1
102.0,29,0
102.0,40,1
102.0,43,1
102.0,46,1
102.0,47,1
102.0,48,1
102.0,49,0
105.0,11,1
105.0,14,1
105.0,16,1
105.0,17,1
105.0,18,0
105.0,19,0
105.0,20,1
105.0,21,1
105.0,24,0
105.0,28,0
105.0,31,0
105.0,33,1
105.0,34,0
105.0,35,1
105.0,36,1
105.0,37,0
105.0,42,1
105.0,43,1
105.0,45,0
109.0,0,0
109.0,6,1
109.0,7,1
109.0,8,1
109.0,13,1
109.0,15,1
109.0,18,0
109.0,21,0
109.0,27,1
109.0,36,1
109.0,37,0
109.0,38,1
109.0,45,0
109.0,46,1
113.0,2,0
113.0,3,0
113.0,6,0
113.0,17,0
113.0,18,0
113.0,19,1
113.0,22,1
113.0,25,0
113.0,26,1
113.0,27,1
113.0,36,1
113.0,37,1
113.0,40,0
113.0,42,1
113.0,44,1
113.0,49,0
124.0,0,0
124.0,1,0
124.0,6,0
124.0,7,1
124.0,9,0
124.0,10,1
124.0,15,0
124.0,18,0
124.0,23,0
124.0,25,0
124.0,26,0
124.0,28,0
124.0,29,1
124.0,33,0
124.0,41,1
124.0,42,0
124.0,47,0
127.0,2,0
127.0,5,0
127.0,6,1
127.0,8,1
127.0,9,0
127.0,10,1
127.0,14,1
127.0,15,1
127.0,19,1
127.0,22,1
127.0,23,0
127.0,29,1
127.0,30,1
127.0,34,0
127.0,35,0
127.0,37,0
127.0,44,1
127.0,46,0
127.0,48,1
128.0,1,0
128.0,3,1
128.0,5,1
128.0,7,1
128.0,8,1
128.0,10,1
128.0,15,0
128.0,18,0
128.0,20,0
128.0,23,1
128.0,25,1
128.0,28,0
128.0,32,1
128.0,34,0
128.0,36,0
128.0,39,1
128.0,41,1
128.0,43,1
128.0,45,0
128.0,46,1
128.0,48,0
128.0,49,1
129.0,0,1
129.0,2,1
129.0,4,0
129.0,7,1
129.0,8,0
129.0,11,1
129.0,15,1
129.0,16,0
129.0,23,0
129.0,26,1
129.0,27,1
129.0,31,0
129.0,41,0
129.0,43,0
129.0,46,1
131.0,0,1
131.0,1,1
131.0,4,1
131.0,5,0
131.0,7,0
131.0,8,0
131.0,15,1
131.0,16,1
131.0,17,1
131.0,19,0
131.0,20,0
131.0,23,1
131.0,24,0
131.0,29,1
131.0,34,1
134.0,5,0
134.0,6,1
134.0,7,0
134.0,12,1
134.0,16,0
134.0,17,0
134.0,18,0
134.0,22,0
134.0,24,0
134.0,28,1
134.0,45,0
134.0,47,0
135.0,1,0
135.0,3,0
135.0,8,0
135.0,15,1
135.0,17,0
135.0,18,1
135.0,19,0
135.0,22,1
135.0,23,1
135.0,24,0
135.0,25,0
135.0,36,1
135.0,41,0
135.0,44,1
135.0,45,1
140.0,0,0
140.0,2,1
140.0,9,1
140.0,12,0
140.0,15,1
140.0,17,1
140.0,18,0
140.0,20,1
140.0,21,0
140.0,22,1
140.0,25,0
140.0,27,0
140.0,28,0
140.0,34,0
140.0,48,1
141.0,1,0
141.0,3,0
141.0,4,0
141.0,5,0
141.0,7,1
141.0,9,1
141.0,11,1
141.0,17,1
141.0,24,1
141.0,25,1
141.0,27,1
141.0,32,1
141.0,35,1
141.0,36,0
141.0,42,0
141.0,44,1
141.0,48,1
142.0,0,0
142.0,1,1
142.0,3,0
142.0,14,1
142.0,15,1
142.0,19,1
142.0,20,0
142.0,26,0
142.0,28,0
142.0,34,0
142.0,35,1
142.0,36,1
142.0,39,0
142.0,47,1
147.0,0,0
147.0,4,1
147.0,6,0
147.0,7,1
147.0,11,0
147.0,14,1
147.0,27,0
147.0,30,0
147.0,37,1
147.0,38,1
147.0,41,0
147.0,45,0
147.0,46,1
148.0,0,1
148.0,7,1
148.0,9,0
148.0,12,1
148.0,13,1
148.0,15,0
148.0,17,0
148.0,18,0
148.0,23,0
148.0,26,0
148.0,35,1
148.0,38,0
148.0,40,1
148.0,46,1
148.0,47,0
148.0,48,1
148.0,49,1
