worker,task,answer
0.0,1,1
0.0,7,1
0.0,11,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,1
0.0,22,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,36,0
0.0,37,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,47,1
7.0,6,0
7.0,11,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,37,0
7.0,43,0
7.0,46,1
7.0,47,0
8.0,2,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,25,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,49,0
11.0,5,0
11.0,7,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,34,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,49,0
16.0,1,0
16.0,4,0
16.0,8,1
16.0,9,1
16.0,14,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,27,0
16.0,31,1
16.0,33,1
16.0,38,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,45,0
16.0,47,0
17.0,9,1
17.0,14,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,32,0
17.0,35,1
17.0,38,1
17.0,40,0
17.0,49,0
20.0,9,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,1
21.0,3,1
21.0,5,1
21.0,12,1
21.0,23,0
21.0,28,0
21.0,30,0
21.0,39,1
22.0,14,1
22.0,18,0
22.0,19,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,36,0
22.0,37,0
22.0,41,0
22.0,46,1
22.0,47,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,14,0
23.0,17,0
23.0,18,1
23.0,31,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,44,1
23.0,46,1
23.0,47,1
23.0,48,0
27.0,1,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,11,1
27.0,16,0
27.0,18,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,32,1
27.0,36,1
27.0,49,1
30.0,1,1
30.0,4,1
