worker,task,answer
1.0,0,1
1.0,6,1
1.0,9,0
1.0,13,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,30,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,44,0
1.0,45,1
1.0,46,0
3.0,1,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,32,0
3.0,37,0
3.0,39,0
3.0,45,1
3.0,49,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,9,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,25,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,48,1
8.0,2,0
8.0,4,1
8.0,9,1
8.0,12,0
8.0,14,1
8.0,21,0
8.0,29,0
8.0,30,0
8.0,40,1
8.0,44,1
8.0,46,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,11,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,23,0
9.0,28,1
9.0,31,1
9.0,34,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,48,0
10.0,6,1
10.0,15,0
10.0,20,1
10.0,21,1
10.0,25,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,5,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,20,1
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,37,0
16.0,40,0
16.0,42,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,29,0
17.0,37,1
17.0,38,1
17.0,43,1
17.0,46,0
18.0,1,0
18.0,6,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,43,0
18.0,44,1
18.0,47,1
21.0,12,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,4,0
22.0,5,0
22.0,7,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,18,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,37,1
22.0,38,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
23.0,1,1
23.0,4,1
23.0,5,0
23.0,8,1
23.0,19,1
23.0,24,1
23.0,38,0
29.0,1,1
29.0,3,1
29.0,7,0
29.0,11,1
29.0,15,0
29.0,20,0
29.0,22,1
29.0,27,0
29.0,30,0
29.0,35,1
29.0,40,1
29.0,41,0
29.0,42,1
31.0,1,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,1
31.0,16,1
31.0,21,0
31.0,24,0
31.0,26,0
31.0,30,0
31.0,31,1
31.0,39,0
31.0,48,0
32.0,0,1
32.0,5,0
32.0,7,0
32.0,12,0
32.0,14,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,36,1
32.0,37,1
32.0,39,1
32.0,44,1
32.0,46,0
32.0,48,1
33.0,2,0
33.0,3,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,32,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,44,1
33.0,47,0
33.0,48,1
33.0,49,0
37.0,1,1
37.0,12,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,32,0
37.0,34,0
37.0,35,0
37.0,38,0
37.0,40,0
37.0,43,0
37.0,45,0
37.0,48,0
38.0,4,0
38.0,6,1
38.0,8,1
38.0,13,0
38.0,14,1
38.0,19,1
38.0,20,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,31,1
38.0,37,0
38.0,39,1
38.0,41,0
38.0,43,0
38.0,48,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,9,0
39.0,10,1
39.0,19,0
39.0,25,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,34,0
39.0,35,1
39.0,39,1
39.0,43,1
39.0,44,1
39.0,47,0
39.0,48,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,9,1
40.0,11,1
40.0,12,0
40.0,21,0
40.0,22,0
40.0,25,0
40.0,28,1
40.0,43,1
40.0,44,0
40.0,46,0
41.0,4,0
41.0,5,1
41.0,7,1
41.0,11,1
41.0,13,1
41.0,15,1
41.0,21,0
41.0,22,0
41.0,26,1
41.0,27,0
41.0,30,1
41.0,34,0
41.0,35,0
41.0,42,1
42.0,2,1
42.0,6,0
42.0,10,1
42.0,16,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,29,0
42.0,31,0
42.0,37,1
42.0,40,0
42.0,41,1
42.0,43,0
42.0,45,1
42.0,46,1
42.0,48,0
