worker,task,answer
1.0,3,0
1.0,6,1
1.0,18,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,32,1
1.0,35,1
1.0,39,0
1.0,42,1
1.0,47,0
5.0,1,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,18,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,1
5.0,36,1
5.0,43,0
5.0,44,1
5.0,46,1
9.0,1,1
9.0,2,1
9.0,6,0
9.0,7,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,28,1
9.0,36,1
9.0,43,1
9.0,45,1
9.0,46,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,11,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,25,0
10.0,29,0
10.0,30,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,42,0
10.0,45,0
10.0,46,1
10.0,48,0
12.0,0,1
12.0,4,1
12.0,6,0
12.0,9,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,25,0
12.0,30,1
12.0,35,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,48,1
12.0,49,1
13.0,20,0
13.0,21,1
13.0,27,1
13.0,30,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,46,0
13.0,48,0
14.0,2,0
14.0,7,0
14.0,9,0
14.0,12,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,44,0
14.0,47,1
14.0,48,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,9,0
16.0,10,1
16.0,12,1
16.0,14,1
16.0,17,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,29,1
16.0,32,1
16.0,33,0
16.0,37,0
16.0,40,1
16.0,49,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,7,1
18.0,9,0
18.0,15,0
18.0,16,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,40,0
18.0,42,1
18.0,47,1
18.0,48,1
20.0,2,1
20.0,7,1
20.0,8,0
20.0,14,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,40,0
20.0,45,1
26.0,4,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,17,0
26.0,22,1
26.0,24,0
26.0,27,0
26.0,33,0
26.0,37,0
26.0,42,1
26.0,45,1
29.0,7,1
29.0,13,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,30,1
29.0,32,1
29.0,34,0
29.0,36,1
29.0,37,1
29.0,40,1
29.0,41,1
31.0,10,0
31.0,12,0
31.0,16,0
31.0,23,1
31.0,29,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,45,1
34.0,3,0
34.0,10,1
34.0,11,0
34.0,13,1
34.0,21,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,41,0
34.0,49,1
40.0,2,0
40.0,7,1
40.0,9,0
40.0,11,1
40.0,13,1
40.0,15,1
40.0,19,1
40.0,24,0
40.0,30,0
40.0,33,1
40.0,34,1
40.0,36,1
40.0,38,1
40.0,40,0
40.0,45,1
40.0,47,0
40.0,48,1
46.0,0,0
46.0,1,1
46.0,5,1
46.0,8,0
46.0,9,0
46.0,10,0
46.0,11,1
46.0,15,0
46.0,16,0
46.0,18,0
46.0,22,0
46.0,23,1
46.0,28,0
46.0,29,1
46.0,32,1
48.0,1,1
48.0,6,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,25,1
48.0,28,1
48.0,32,0
48.0,37,0
48.0,40,1
48.0,42,1
48.0,44,0
48.0,46,0
49.0,0,0
49.0,3,0
49.0,7,1
49.0,8,1
49.0,17,0
49.0,20,0
49.0,22,1
49.0,24,0
49.0,28,0
49.0,36,0
49.0,41,0
49.0,47,1
51.0,0,1
51.0,6,1
51.0,10,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,24,0
51.0,26,1
51.0,27,0
51.0,28,1
51.0,33,1
51.0,34,1
51.0,36,0
51.0,44,1
51.0,45,1
51.0,46,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,8,0
52.0,9,1
52.0,11,0
52.0,14,1
52.0,26,1
52.0,27,1
52.0,29,0
52.0,30,1
52.0,37,1
52.0,38,1
52.0,40,0
52.0,43,0
52.0,45,1
52.0,46,1
52.0,48,1
58.0,1,0
58.0,4,0
58.0,5,0
58.0,8,0
58.0,9,0
58.0,11,1
58.0,15,0
58.0,18,0
58.0,20,1
58.0,23,0
58.0,24,0
58.0,26,0
58.0,30,0
58.0,33,0
