worker,task,answer
0.0,0,1
0.0,11,0
0.0,13,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,26,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,44,0
0.0,46,0
2.0,0,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,17,1
2.0,21,0
2.0,25,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,49,0
3.0,6,0
3.0,10,1
3.0,12,0
3.0,18,0
3.0,20,0
3.0,31,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,45,0
3.0,47,0
3.0,48,1
4.0,3,0
4.0,22,0
4.0,24,0
4.0,26,0
4.0,29,1
4.0,32,0
4.0,39,1
4.0,41,1
4.0,47,1
8.0,0,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,22,1
8.0,26,0
8.0,30,1
8.0,38,1
8.0,39,1
8.0,48,1
10.0,1,0
10.0,5,0
10.0,9,1
10.0,10,1
10.0,17,1
10.0,27,0
10.0,28,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,43,0
10.0,47,1
10.0,48,1
15.0,2,0
15.0,5,1
15.0,7,1
15.0,10,0
15.0,13,1
15.0,19,0
15.0,20,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,35,0
15.0,39,0
15.0,41,0
15.0,45,0
15.0,46,0
19.0,0,0
19.0,4,0
19.0,7,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,0
19.0,32,0
19.0,35,0
19.0,41,1
19.0,42,1
19.0,44,1
19.0,49,1
21.0,1,1
21.0,2,1
21.0,8,1
21.0,12,1
21.0,13,1
21.0,18,1
21.0,26,0
21.0,27,0
21.0,32,0
21.0,34,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,46,0
21.0,49,1
22.0,3,1
22.0,5,1
22.0,8,0
22.0,10,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,36,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,48,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,25,1
23.0,30,0
23.0,34,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,44,1
23.0,45,1
28.0,0,0
28.0,1,0
28.0,9,1
28.0,13,0
28.0,17,0
28.0,24,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,47,1
31.0,2,1
31.0,4,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,19,1
31.0,23,0
31.0,26,1
31.0,30,0
31.0,31,0
31.0,35,0
31.0,44,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,8,1
34.0,25,1
34.0,31,1
34.0,33,1
34.0,38,1
34.0,41,1
34.0,44,1
34.0,45,1
34.0,49,1
39.0,3,1
39.0,5,1
39.0,15,1
39.0,17,0
39.0,21,0
39.0,22,1
39.0,25,1
39.0,27,1
39.0,32,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,41,0
39.0,45,1
44.0,0,1
44.0,7,1
44.0,11,0
44.0,18,1
44.0,20,0
44.0,23,0
44.0,26,0
44.0,27,0
44.0,30,1
44.0,33,0
44.0,34,1
44.0,39,0
44.0,40,0
44.0,43,0
44.0,46,0
46.0,0,1
46.0,1,1
46.0,3,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,18,1
46.0,21,0
46.0,42,1
46.0,44,0
46.0,46,0
55.0,3,1
55.0,7,1
55.0,8,1
55.0,13,1
55.0,15,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,28,0
55.0,36,1
55.0,42,0
56.0,4,0
56.0,5,0
56.0,13,1
56.0,17,1
56.0,23,0
56.0,25,1
56.0,31,0
56.0,33,1
56.0,35,0
56.0,42,0
56.0,43,0
59.0,0,0
59.0,1,0
59.0,4,1
59.0,7,1
59.0,11,0
59.0,15,1
59.0,16,1
59.0,18,1
59.0,19,0
59.0,28,0
59.0,37,1
59.0,38,1
59.0,42,0
59.0,44,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,7,1
61.0,9,1
61.0,13,0
61.0,14,0
61.0,18,1
61.0,21,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,32,1
61.0,35,0
61.0,39,1
61.0,40,0
61.0,48,0
63.0,0,1
63.0,4,1
63.0,5,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,12,0
63.0,13,1
63.0,17,1
63.0,18,0
63.0,23,0
63.0,24,1
63.0,28,0
63.0,30,1
63.0,31,0
63.0,36,1
63.0,41,1
63.0,43,0
63.0,46,1
65.0,1,1
65.0,4,0
65.0,5,0
65.0,6,1
65.0,7,1
65.0,10,0
65.0,12,0
65.0,16,0
65.0,24,0
65.0,39,0
65.0,41,1
65.0,44,1
65.0,45,0
69.0,0,1
69.0,5,1
69.0,7,1
69.0,8,1
69.0,17,0
69.0,20,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,25,0
69.0,28,1
69.0,29,0
69.0,30,1
69.0,33,1
69.0,35,1
69.0,36,0
69.0,38,0
69.0,43,0
69.0,45,0
69.0,47,1
69.0,48,0
72.0,0,1
72.0,8,1
72.0,10,1
72.0,17,1
72.0,19,1
72.0,20,1
72.0,24,1
72.0,28,1
72.0,31,0
72.0,37,1
72.0,43,1
74.0,6,0
74.0,10,0
74.0,11,1
74.0,14,0
74.0,23,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,33,0
