worker,task,answer
2.0,1,1
2.0,6,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,24,0
2.0,26,1
2.0,31,0
2.0,32,0
2.0,35,1
2.0,41,1
2.0,43,1
2.0,45,0
2.0,47,0
3.0,4,1
3.0,11,0
3.0,13,0
3.0,14,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,30,1
3.0,34,1
3.0,36,0
3.0,42,0
3.0,44,0
3.0,47,1
5.0,3,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,15,1
5.0,23,1
5.0,24,1
5.0,35,1
5.0,46,1
8.0,2,0
8.0,6,1
8.0,11,1
8.0,14,0
8.0,18,1
8.0,28,0
8.0,33,0
8.0,34,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,49,0
9.0,1,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,19,1
9.0,23,0
9.0,29,0
9.0,32,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,40,1
9.0,42,0
9.0,44,0
9.0,46,1
10.0,7,0
10.0,13,1
10.0,14,0
10.0,17,1
10.0,21,0
10.0,23,0
10.0,24,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,44,1
10.0,46,1
10.0,47,1
16.0,1,1
16.0,5,1
16.0,6,0
16.0,14,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,26,0
16.0,28,0
16.0,36,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,1
17.0,0,0
17.0,1,0
17.0,9,0
17.0,11,1
17.0,19,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,47,0
21.0,3,1
21.0,6,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,23,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,33,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,46,0
21.0,48,1
32.0,0,1
32.0,4,0
32.0,16,1
32.0,27,1
32.0,29,0
32.0,33,1
32.0,38,0
32.0,41,1
32.0,44,1
39.0,1,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,17,1
39.0,19,0
39.0,23,0
39.0,26,1
39.0,27,0
39.0,35,1
39.0,44,1
39.0,46,1
39.0,49,1
44.0,5,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,22,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,32,1
44.0,34,1
44.0,37,1
44.0,40,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,0
45.0,3,1
45.0,16,1
45.0,21,1
45.0,24,1
45.0,27,1
45.0,29,1
45.0,30,0
45.0,32,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,40,0
45.0,41,1
45.0,48,0
46.0,3,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,33,1
46.0,34,0
46.0,40,1
46.0,42,0
