worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,1
3.0,12,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,35,1
3.0,36,0
3.0,39,1
3.0,46,0
3.0,47,1
3.0,49,0
4.0,0,1
4.0,4,0
4.0,9,0
4.0,12,1
4.0,14,0
4.0,17,0
4.0,24,0
4.0,26,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,39,0
4.0,41,0
4.0,47,1
4.0,48,1
8.0,1,0
8.0,5,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,38,1
8.0,39,1
8.0,42,1
11.0,5,1
11.0,9,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,26,0
11.0,28,1
11.0,36,0
11.0,39,1
11.0,41,1
11.0,47,0
11.0,48,0
14.0,0,1
14.0,2,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,26,0
14.0,38,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,48,0
15.0,5,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,33,0
15.0,39,1
15.0,42,1
15.0,45,1
15.0,48,0
16.0,7,0
16.0,10,0
16.0,18,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,28,0
16.0,30,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,47,0
16.0,49,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,9,1
21.0,15,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,26,1
21.0,28,1
21.0,36,0
21.0,45,1
27.0,0,0
27.0,2,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,24,1
27.0,25,0
27.0,29,0
27.0,30,0
27.0,37,1
27.0,41,0
27.0,43,0
27.0,49,1
31.0,3,1
31.0,9,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,23,1
31.0,26,1
31.0,27,1
31.0,32,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,44,1
31.0,45,1
35.0,0,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,9,0
35.0,15,0
35.0,19,1
35.0,20,0
35.0,29,1
35.0,30,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,44,1
35.0,48,1
42.0,0,0
42.0,4,1
42.0,7,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,22,0
42.0,25,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,42,1
42.0,44,0
42.0,47,1
42.0,49,0
43.0,3,0
43.0,25,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,38,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,46,0
46.0,4,0
46.0,8,1
46.0,10,0
46.0,15,1
46.0,16,0
46.0,19,1
46.0,24,0
46.0,25,1
46.0,29,0
46.0,31,0
46.0,32,1
46.0,34,0
46.0,39,1
46.0,44,1
46.0,45,0
46.0,46,0
51.0,0,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,15,0
51.0,16,1
51.0,18,1
51.0,20,1
51.0,23,1
51.0,25,1
51.0,34,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,0
51.0,46,1
51.0,48,1
54.0,1,0
54.0,5,1
54.0,10,1
54.0,11,1
54.0,13,0
54.0,25,0
54.0,27,0
54.0,30,1
54.0,37,1
54.0,38,0
54.0,41,0
54.0,44,0
54.0,47,1
54.0,49,1
55.0,2,1
55.0,4,1
55.0,6,0
55.0,7,1
55.0,10,1
55.0,13,0
55.0,18,1
55.0,19,1
55.0,20,0
55.0,22,0
55.0,31,1
55.0,32,0
55.0,37,0
55.0,39,1
55.0,44,1
55.0,46,0
55.0,48,1
57.0,4,1
57.0,6,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,15,1
57.0,19,0
57.0,24,0
57.0,25,0
57.0,28,1
57.0,29,0
57.0,31,0
57.0,33,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,17,0
59.0,21,1
59.0,30,0
59.0,38,1
59.0,44,1
59.0,45,0
59.0,48,1
59.0,49,0
63.0,2,1
63.0,3,0
63.0,10,1
63.0,14,0
63.0,16,0
63.0,23,1
63.0,25,1
63.0,27,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,35,0
63.0,41,1
63.0,46,1
63.0,48,1
63.0,49,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,11,0
64.0,12,0
64.0,13,1
64.0,24,0
64.0,27,0
64.0,29,1
64.0,34,1
64.0,43,1
64.0,45,1
64.0,46,0
64.0,49,1
69.0,2,0
69.0,4,0
69.0,11,0
69.0,16,0
69.0,18,0
69.0,20,1
69.0,22,0
69.0,27,1
69.0,30,1
69.0,35,1
69.0,38,1
69.0,40,0
69.0,47,1
70.0,4,1
70.0,11,1
70.0,14,0
70.0,17,0
70.0,18,0
70.0,25,0
70.0,26,0
70.0,29,1
70.0,34,0
70.0,36,0
70.0,40,0
70.0,46,0
70.0,48,1
71.0,1,1
71.0,3,0
71.0,15,0
71.0,19,1
71.0,23,0
71.0,24,0
71.0,25,0
71.0,31,1
71.0,33,0
71.0,34,1
71.0,36,0
71.0,38,1
71.0,40,0
71.0,49,0
74.0,1,1
74.0,2,0
74.0,3,1
74.0,5,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,18,0
74.0,22,1
74.0,23,0
74.0,25,1
74.0,29,1
74.0,32,0
74.0,33,1
74.0,34,0
74.0,40,1
74.0,49,1
77.0,1,0
77.0,5,1
77.0,6,0
