worker,task,answer
2.0,6,0
2.0,11,0
2.0,17,1
2.0,23,1
2.0,27,1
2.0,33,1
2.0,37,1
2.0,47,1
3.0,11,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,21,1
3.0,22,0
3.0,27,1
3.0,33,0
3.0,34,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
7.0,4,0
7.0,7,1
7.0,10,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,35,1
7.0,37,0
7.0,40,0
7.0,46,0
7.0,49,0
8.0,2,1
8.0,6,0
8.0,7,0
8.0,12,0
8.0,13,1
8.0,17,0
8.0,23,0
8.0,38,0
8.0,40,1
8.0,47,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,11,1
11.0,20,0
11.0,21,0
11.0,29,1
11.0,36,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,46,0
11.0,48,0
13.0,4,0
13.0,5,1
13.0,10,0
13.0,11,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,24,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,41,0
13.0,43,1
13.0,44,0
15.0,1,0
15.0,9,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,38,1
15.0,39,1
15.0,42,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,22,1
17.0,26,1
17.0,27,0
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,47,0
17.0,49,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,11,1
20.0,13,0
20.0,19,0
20.0,22,0
20.0,24,1
20.0,26,0
20.0,28,1
20.0,30,0
20.0,38,1
20.0,42,1
20.0,47,0
20.0,48,1
22.0,1,1
22.0,9,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,18,1
22.0,20,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,38,1
22.0,39,0
22.0,43,1
22.0,44,1
22.0,48,0
34.0,1,1
34.0,3,0
34.0,5,1
34.0,11,0
34.0,14,0
34.0,18,1
34.0,20,1
34.0,28,1
34.0,38,0
37.0,6,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,14,0
37.0,22,1
37.0,26,1
37.0,28,1
37.0,30,1
37.0,36,1
37.0,40,1
37.0,43,1
38.0,6,1
38.0,10,1
38.0,17,0
38.0,19,1
38.0,21,0
38.0,22,1
