worker,task,answer
0.0,4,0
0.0,10,0
0.0,14,0
0.0,17,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,36,0
0.0,45,1
7.0,2,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,20,0
7.0,21,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,39,0
7.0,40,1
7.0,43,0
7.0,49,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,13,1
8.0,14,1
8.0,18,0
8.0,22,0
8.0,25,0
8.0,31,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,43,1
8.0,45,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,10,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,26,1
13.0,30,1
13.0,32,0
13.0,37,1
13.0,46,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,28,1
14.0,43,0
14.0,49,1
15.0,2,0
15.0,8,0
15.0,15,1
15.0,19,0
15.0,22,1
15.0,24,0
15.0,29,0
15.0,37,0
15.0,45,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,11,1
16.0,12,1
16.0,15,1
16.0,17,1
16.0,19,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,40,0
16.0,48,1
16.0,49,0
19.0,4,1
19.0,7,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,23,0
19.0,25,0
19.0,29,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,40,0
19.0,48,0
20.0,1,1
20.0,4,0
20.0,5,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,20,0
20.0,22,0
20.0,24,0
20.0,29,1
20.0,44,0
20.0,49,0
21.0,0,1
21.0,5,0
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,35,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,20,1
22.0,24,1
22.0,28,1
22.0,31,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,43,0
22.0,46,0
22.0,49,1
24.0,6,0
24.0,13,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,24,0
24.0,25,1
24.0,30,1
24.0,36,1
24.0,45,0
24.0,47,1
29.0,5,1
29.0,16,0
29.0,25,1
29.0,33,0
29.0,35,1
29.0,36,0
29.0,42,1
29.0,43,0
29.0,44,0
34.0,4,0
34.0,12,0
34.0,14,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,27,0
34.0,28,0
34.0,31,0
34.0,32,0
34.0,42,1
34.0,47,0
35.0,7,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,21,0
35.0,25,1
35.0,31,1
35.0,33,0
35.0,34,1
35.0,40,1
35.0,48,0
35.0,49,0
41.0,11,1
41.0,15,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,31,1
41.0,36,1
41.0,40,0
41.0,41,0
41.0,45,1
41.0,49,0
42.0,2,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,20,1
42.0,29,1
42.0,31,0
42.0,35,0
42.0,36,1
42.0,41,1
42.0,43,1
42.0,46,0
42.0,49,1
43.0,6,1
43.0,9,1
43.0,11,0
43.0,14,1
43.0,19,1
43.0,20,0
43.0,27,0
43.0,29,1
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,37,0
44.0,0,0
44.0,1,1
44.0,7,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,17,1
44.0,22,0
44.0,25,1
44.0,27,0
44.0,29,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,40,0
44.0,42,1
44.0,43,1
44.0,48,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,6,0
