worker,task,answer
0.0,1,0
0.0,5,0
0.0,11,1
0.0,13,1
0.0,17,0
0.0,23,1
0.0,24,1
0.0,32,0
0.0,33,0
0.0,36,1
0.0,41,1
0.0,49,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,14,1
3.0,18,0
3.0,26,1
3.0,29,0
3.0,33,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,49,0
7.0,1,1
7.0,12,1
7.0,20,1
7.0,29,0
7.0,33,0
7.0,35,0
7.0,38,0
7.0,47,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,14,0
11.0,15,0
11.0,18,1
11.0,23,1
11.0,25,0
11.0,27,0
11.0,31,1
11.0,33,1
11.0,43,1
11.0,46,0
11.0,47,1
14.0,1,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,10,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,25,1
14.0,27,0
14.0,31,0
14.0,41,1
14.0,44,0
14.0,48,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,9,1
19.0,13,0
19.0,14,0
19.0,16,0
19.0,20,1
19.0,25,1
19.0,27,1
19.0,30,0
19.0,36,1
19.0,40,1
19.0,42,0
19.0,45,0
19.0,47,1
19.0,48,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,18,1
20.0,19,1
20.0,32,0
20.0,37,1
20.0,42,0
21.0,0,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,24,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,38,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,48,1
22.0,1,0
22.0,5,1
22.0,7,1
22.0,12,0
22.0,15,1
22.0,23,0
22.0,25,1
22.0,28,1
22.0,32,1
22.0,35,1
22.0,38,0
22.0,40,0
22.0,41,0
25.0,0,0
25.0,2,1
25.0,5,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,13,1
25.0,20,1
25.0,23,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,42,1
25.0,46,1
25.0,48,0
26.0,4,0
26.0,5,1
26.0,16,0
26.0,22,1
26.0,26,0
26.0,28,0
26.0,31,1
26.0,33,1
26.0,40,0
26.0,44,1
28.0,1,1
28.0,5,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,16,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,33,0
28.0,37,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,47,0
28.0,48,0
28.0,49,0
30.0,0,0
30.0,6,0
30.0,8,1
30.0,14,0
30.0,18,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,31,0
30.0,33,0
30.0,35,0
30.0,38,1
30.0,43,0
30.0,44,0
32.0,6,0
32.0,9,0
32.0,14,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,23,0
32.0,26,0
32.0,29,0
32.0,35,0
34.0,0,0
34.0,9,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,20,1
34.0,24,1
34.0,25,0
34.0,29,0
34.0,30,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,41,0
34.0,46,1
37.0,1,1
37.0,13,1
37.0,14,0
37.0,21,1
37.0,22,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,32,0
37.0,33,1
37.0,39,0
37.0,41,1
37.0,43,0
37.0,46,1
37.0,48,1
39.0,2,0
39.0,6,1
39.0,12,0
39.0,13,0
39.0,19,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,42,0
39.0,45,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,20,1
44.0,24,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,44,1
44.0,47,0
44.0,48,1
45.0,4,1
45.0,11,0
45.0,14,0
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,0
45.0,23,0
45.0,26,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,33,1
45.0,40,0
45.0,41,0
45.0,43,1
45.0,47,0
47.0,0,0
47.0,7,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,17,0
47.0,19,0
47.0,25,0
47.0,29,0
47.0,33,1
47.0,40,1
47.0,43,1
47.0,44,1
49.0,3,0
49.0,6,1
49.0,10,1
49.0,19,1
49.0,20,0
49.0,22,1
49.0,26,1
49.0,30,1
49.0,33,0
49.0,40,1
49.0,41,1
49.0,44,1
50.0,9,0
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,26,1
50.0,37,1
50.0,47,1
54.0,0,0
54.0,7,1
54.0,12,1
54.0,14,1
54.0,18,0
54.0,27,0
54.0,31,0
54.0,36,0
54.0,39,0
54.0,42,0
