worker,task,answer
2.0,3,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,20,0
2.0,35,1
2.0,46,0
11.0,2,0
11.0,6,1
11.0,9,0
11.0,11,0
11.0,17,1
11.0,20,0
11.0,24,1
11.0,34,1
11.0,35,1
11.0,46,1
11.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,14,0
17.0,17,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,41,1
17.0,47,0
17.0,48,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,18,1
18.0,33,0
18.0,34,1
18.0,39,0
18.0,42,0
18.0,45,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,8,1
20.0,10,1
20.0,11,1
20.0,17,1
20.0,18,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,42,0
20.0,45,1
20.0,48,1
20.0,49,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,15,1
26.0,18,1
26.0,23,0
26.0,26,1
26.0,31,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,43,0
26.0,47,0
26.0,48,1
27.0,2,0
27.0,6,1
27.0,11,0
27.0,20,1
27.0,21,0
27.0,25,1
27.0,27,0
27.0,34,0
27.0,39,1
27.0,45,0
27.0,46,1
28.0,0,1
28.0,1,0
28.0,6,0
28.0,9,0
28.0,10,1
28.0,18,0
28.0,21,0
28.0,30,0
28.0,36,1
28.0,37,0
28.0,41,1
28.0,44,0
28.0,48,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,14,0
29.0,18,0
29.0,22,1
29.0,24,0
29.0,30,0
29.0,34,1
29.0,35,1
29.0,40,0
29.0,42,0
30.0,3,1
30.0,5,0
30.0,9,0
30.0,10,0
30.0,12,0
30.0,17,0
30.0,18,1
30.0,21,1
30.0,23,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,40,0
30.0,41,0
30.0,48,0
32.0,1,1
32.0,5,0
32.0,8,1
32.0,12,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,30,1
32.0,33,0
