worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,23,0
0.0,24,1
0.0,28,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
2.0,0,1
2.0,1,0
2.0,3,0
2.0,5,0
2.0,9,1
2.0,17,0
2.0,18,0
2.0,21,1
2.0,22,0
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,49,1
5.0,1,0
5.0,9,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,43,1
6.0,6,1
6.0,11,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,37,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,47,0
6.0,49,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,12,0
8.0,15,0
8.0,16,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,39,0
8.0,42,1
8.0,43,0
9.0,5,0
9.0,7,1
9.0,10,1
9.0,15,0
9.0,23,0
9.0,25,1
9.0,29,0
9.0,31,0
9.0,39,0
9.0,42,0
18.0,2,1
18.0,4,1
18.0,13,0
18.0,16,0
18.0,19,1
18.0,22,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,36,1
18.0,40,1
18.0,46,0
18.0,47,0
19.0,0,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,8,1
19.0,13,0
19.0,15,0
19.0,17,0
19.0,27,0
19.0,29,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,47,0
20.0,3,1
20.0,9,1
20.0,12,1
20.0,14,1
20.0,18,0
20.0,23,0
20.0,27,1
20.0,31,0
20.0,32,0
20.0,36,0
20.0,41,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
27.0,0,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,18,0
27.0,21,0
27.0,25,1
27.0,27,1
27.0,30,1
27.0,34,1
27.0,36,0
27.0,40,0
27.0,44,1
27.0,45,1
27.0,49,1
29.0,4,1
29.0,6,1
29.0,8,1
29.0,10,1
29.0,12,1
29.0,13,1
29.0,23,1
29.0,26,0
29.0,27,1
29.0,31,0
29.0,36,1
29.0,40,1
29.0,46,0
29.0,48,1
33.0,6,0
33.0,11,0
33.0,14,0
33.0,15,1
33.0,21,1
33.0,27,1
33.0,29,0
33.0,30,1
33.0,33,0
33.0,36,0
33.0,44,1
33.0,48,1
42.0,0,0
42.0,1,0
42.0,5,1
42.0,9,1
42.0,17,0
42.0,23,1
42.0,26,1
42.0,30,0
42.0,36,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,46,1
42.0,47,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,8,1
45.0,9,1
45.0,12,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,24,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,49,1
47.0,3,0
47.0,4,1
47.0,7,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,35,0
47.0,37,1
47.0,38,0
47.0,45,1
47.0,46,0
47.0,49,0
49.0,4,1
49.0,5,1
49.0,9,1
49.0,10,0
49.0,14,1
49.0,18,1
49.0,19,1
49.0,22,1
49.0,24,0
49.0,32,0
49.0,42,0
