worker,task,answer
0.0,0,0
0.0,16,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,41,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
1.0,1,1
1.0,6,1
1.0,8,1
1.0,14,0
1.0,16,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,30,0
1.0,35,1
1.0,38,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
2.0,1,1
2.0,2,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,11,0
2.0,17,1
2.0,21,0
2.0,22,0
2.0,25,1
2.0,29,0
2.0,32,1
2.0,37,1
2.0,39,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,13,1
4.0,15,0
4.0,22,0
4.0,32,0
4.0,40,0
4.0,46,0
4.0,49,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,9,1
5.0,11,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
12.0,0,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,16,1
12.0,18,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,32,1
12.0,33,0
12.0,40,1
12.0,43,1
12.0,48,1
13.0,0,1
13.0,1,0
13.0,3,0
13.0,7,0
13.0,16,0
13.0,19,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,32,0
13.0,36,0
13.0,43,1
13.0,44,1
13.0,45,1
15.0,1,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,0
15.0,12,1
15.0,14,1
15.0,19,0
15.0,23,1
15.0,26,1
15.0,28,0
15.0,37,0
15.0,41,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,49,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,12,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,27,1
16.0,30,1
16.0,31,0
16.0,37,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,48,0
17.0,1,0
17.0,3,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,41,1
17.0,42,0
17.0,43,1
19.0,1,0
19.0,3,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,36,0
19.0,39,1
19.0,44,1
19.0,45,1
19.0,48,0
19.0,49,0
22.0,7,1
22.0,10,1
22.0,15,1
22.0,18,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,28,0
22.0,32,1
22.0,37,0
22.0,39,0
22.0,45,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,19,1
24.0,22,0
24.0,25,1
24.0,32,0
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,46,0
24.0,47,1
24.0,49,0
28.0,0,0
